username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cai_paige;2018-06-20 11:16;2;0;". @TheDelticGroup enhances response rate to customer queries using #IBMWatson , with the help of @FilamentAI http:// ibm.biz/Filament_Delti c_VideoCaseStudy …";;@TheDelticGroup @FilamentAI;#IBMWatson;"1009454962563272710";https://twitter.com/cai_paige/status/1009454962563272710
jamesravey;2018-06-16 17:52;0;0;"Thanks @afcaber . My company @FilamentAI might be able to help build this at a day rate @mwardle dm me if you'd like to discuss!";;@afcaber @FilamentAI @mwardle;;"1008104943067238403";https://twitter.com/jamesravey/status/1008104943067238403
FilamentAI;2018-06-15 08:18;3;10;"We’re all so excited for the #WorldCup2018 that we’ve booked out the meeting room all afternoon in the London office #EGYURU pic.twitter.com/4A7Ys6eZdQ";;;#WorldCup2018 #EGYURU;"1007598223995953153";https://twitter.com/FilamentAI/status/1007598223995953153
simonarmiger;2018-06-11 12:16;0;1;"Hi @russ_the_ref - presentations will be going up on the BP Power Systems Community page, where I host the fortnightly PowerUp call replays. Just checking on any confidential info first :)";;@russ_the_ref;;"1006208445517910016";https://twitter.com/simonarmiger/status/1006208445517910016
russ_the_ref;2018-06-08 03:19;0;0;"Can we make sure the presentations are available especially @D_Spurway server to use mapping";;@D_Spurway;;"1004986201743527937";https://twitter.com/russ_the_ref/status/1004986201743527937
wynn_msp;2018-06-07 14:34;0;0;"Thanks for the opportunity to speak at a great event #AIonPower9";;;#AIonPower9;"1004793815100809217";https://twitter.com/wynn_msp/status/1004793815100809217
D_Spurway;2018-06-07 09:03;0;0;"I really liked the real problem being addressed in this new way. Happy to spread the word! :-)";;;;"1004710379505836033";https://twitter.com/D_Spurway/status/1004710379505836033
simonarmiger;2018-06-07 07:26;0;3;"That would be great. @jamesravey did a great job yesterday. And I know he enjoyed the visit to Hursley too :)";;@jamesravey;;"1004686041503141889";https://twitter.com/simonarmiger/status/1004686041503141889
trig11;2018-06-07 06:50;0;1;"Nothing currently but its a good point... i'm sure we could write something up in a way that is client agnostic and get it on our blog.";;;;"1004676919923806209";https://twitter.com/trig11/status/1004676919923806209
D_Spurway;2018-06-07 06:48;0;0;"I should have said earlier, I loved @jamesravey on your baggage handling work. Is there anything externally available about that yet which I could share?";;@jamesravey;;"1004676406796849152";https://twitter.com/D_Spurway/status/1004676406796849152
simonarmiger;2018-06-07 06:18;3;14;"A BIG thank you to everyone who made my first #PowerUp Live event a success yesterday. Great to see so many of our partners there, including our new AI specialists like @FilamentAI and @MangoTheCat & our partners embracing AI like @L3CLLP and @Meridian_IT_UK . @IBMPowerSystems";;@FilamentAI @MangoTheCat @L3CLLP @Meridian_IT_UK @IBMPowerSystems;#PowerUp;"1004669036788158464";https://twitter.com/simonarmiger/status/1004669036788158464
jamesravey;2018-06-06 04:30;0;19;"Great to be back at @ibm Hursley where my career started today to share how at @FilamentAI we are using our partner network and @IBMPowerSystems to deliver performance AI solutions. Couldn't resist the shot of Hursley House in the sun pic.twitter.com/yO8FbZEven";;@ibm @FilamentAI @IBMPowerSystems;;"1004279338508877824";https://twitter.com/jamesravey/status/1004279338508877824
D_Spurway;2018-06-06 02:36;0;2;"4:30am! OK, you win the early morning challenge today @trig11 ! Safe travels to you sir! I look forward to seeing @jamesravey do his thing later today.";;@trig11 @jamesravey;;"1004250633262764032";https://twitter.com/D_Spurway/status/1004250633262764032
trig11;2018-06-06 02:00;0;2;"Disappointed I couldn’t make it back to Hursley today. Would have been fun but a 4:30 start and a trip to a conference got in the way. I am very much in need of coffee. The wonderful @jamesravey will be there to represent @FilamentAI though and I’m sure he’ll be awake!";;@jamesravey @FilamentAI;;"1004241549042044929";https://twitter.com/trig11/status/1004241549042044929
FilamentAI;2018-05-29 05:52;4;8;"One of our data scientist’s, @dufft , just published a tutorial on how to build a simple text search engine learn from feedback https:// medium.com/filament-ai/ma king-text-search-learn-from-feedback-4fe210fd87b0 …";;@dufft;;"1001400869970219009";https://twitter.com/FilamentAI/status/1001400869970219009
BouncySean;2018-05-19 11:07;0;0;"";;;;"997856341699055621";https://twitter.com/BouncySean/status/997856341699055621
FilamentAI;2018-05-19 11:07;1;3;"It’s another life";;;;"997856249709547521";https://twitter.com/FilamentAI/status/997856249709547521
ZuzuDotAI;2018-05-18 10:14;0;1;"RT @trig11 : I'd suggest that most businesses using #AI are only leveraging about 10% of the capabilities of AI - @RMcElearney , myself or any of the rest of the @FilamentAI team will gladly talk to you about how to unlock the rest! :) https:// twitter.com/ImaginationLab s/status/996736237783388160 …";;@trig11 @RMcElearney @FilamentAI;#AI;"997480590973853696";https://twitter.com/ZuzuDotAI/status/997480590973853696
trig11;2018-05-18 10:14;0;1;"I'd suggest that most businesses using #AI are only leveraging about 10% of the capabilities of AI - @RMcElearney , myself or any of the rest of the @FilamentAI team will gladly talk to you about how to unlock the rest! :) https:// twitter.com/ImaginationLab s/status/996736237783388160 …";;@RMcElearney @FilamentAI;#AI;"997480425974128641";https://twitter.com/trig11/status/997480425974128641
ImaginationLabs;2018-05-16 08:56;4;9;"Good to have @RMcElearney from @FilamentAI at our Labs event this afternoon, talking about the use of #ChatBots in Digital Experiences. @FilamentAI focuses on leveraging #AI and Machine Learning #Technologies a great topic for us as we look to integrate creativity and technology. pic.twitter.com/pAVBJRsNBA";;@RMcElearney @FilamentAI @FilamentAI;#ChatBots #AI #Technologies;"996736237783388160";https://twitter.com/ImaginationLabs/status/996736237783388160
FilamentAI;2018-05-16 05:47;4;13;"We’re celebrating our 2nd birthday today, so obviously we have a Filament-themed cake in the London office pic.twitter.com/xzhrly4IM1";;;;"996688580050345984";https://twitter.com/FilamentAI/status/996688580050345984
BouncySean;2018-05-13 16:28;0;0;"The Kane injury really screwed me over!";;;;"995762851984879616";https://twitter.com/BouncySean/status/995762851984879616
danielgynn;2018-05-13 16:28;0;0;"Unlucky man. Ended up a pretty close race at the top over the past few gameweeks haha";;;;"995762686746157061";https://twitter.com/danielgynn/status/995762686746157061
BouncySean;2018-05-13 16:27;0;0;"Boooo pic.twitter.com/e5WxqaQ3iG";;;;"995762445628198914";https://twitter.com/BouncySean/status/995762445628198914
danielgynn;2018-05-13 16:24;0;2;"guess who won the company fantasy league @FilamentAI pic.twitter.com/kUxUwIxFBI";;@FilamentAI;;"995761738753757184";https://twitter.com/danielgynn/status/995761738753757184
FilamentAI;2018-05-13 04:21;0;0;"If you're struggling to wrap your head around #GPU and #MachineLearning then this explanation by our CTO may help. https:// twitter.com/jamesravey/sta tus/995569406473326592 …";;;#GPU #MachineLearning;"995579649253142528";https://twitter.com/FilamentAI/status/995579649253142528
XavierParker116;2018-05-11 05:59;11;16;"Awesome doing a talk today about the #Future of #AI to lot of non-technical businsss leaders! Great to see business leaders getting on board with exciting new technologies. @VailWilliams @FilamentAI @GC_people @AdamLGreenwood pic.twitter.com/CPwyCZ2G5j";;@VailWilliams @FilamentAI @GC_people @AdamLGreenwood;#Future #AI;"994879733740572672";https://twitter.com/XavierParker116/status/994879733740572672
CharlENicholson;2018-05-11 03:23;0;2;"@VailWilliams #Informing #AI @SolentUniCC #Solent";;@VailWilliams @SolentUniCC;#Informing #AI #Solent;"994840338383753216";https://twitter.com/CharlENicholson/status/994840338383753216
VailWilliams;2018-05-11 03:17;11;14;"We have some interesting speakers talking about AI today at the #SolentUnviersity @trig11 from @FilamentAI , @XavierParker116 from #PlatoIntelligence and @AdamLGreenwood from @GC_people . Looking forward to it! pic.twitter.com/s5ZyouEWaB";;@trig11 @FilamentAI @XavierParker116 @AdamLGreenwood @GC_people;#SolentUnviersity #PlatoIntelligence;"994838976627445760";https://twitter.com/VailWilliams/status/994838976627445760
trig11;2018-05-11 02:51;3;9;"Kicking off the day giving @FilamentAI ’s thoughts on AI at the @VailWilliams Thought Leadership event. Great venue and should make for some interesting conversations. pic.twitter.com/J5sjgNG9nh";;@FilamentAI @VailWilliams;;"994832355868241920";https://twitter.com/trig11/status/994832355868241920
trig11;2018-05-10 14:48;0;0;"Hi Bruce, you can message Tabatha from the "Think, Act, Breathe" campaign -> https://www. facebook.com/asthmathinkact breathe/ … Let us know what you think!";;;;"994650470579933189";https://twitter.com/trig11/status/994650470579933189
Bruce_Innovates;2018-05-10 14:36;0;0;"Where can I access Tabatha? I'd love try it!";;;;"994647288361431047";https://twitter.com/Bruce_Innovates/status/994647288361431047
RMcElearney;2018-05-09 06:57;3;4;"Wise words from @FilamentAI 's @jamesravey https://www. welove.ai/en/blog/post/r e-using-machine-learning-models.html …";;@FilamentAI @jamesravey;;"994169472721317888";https://twitter.com/RMcElearney/status/994169472721317888
jamesravey;2018-05-02 08:58;1;6;"Representing @FilamentAI at the @turinginst workshop on understanding the struggles of platform workers. I'm on next talking about our study looking at uber drivers on reddit pic.twitter.com/yXOMNLAYJE";;@FilamentAI @turinginst;;"991663280623095814";https://twitter.com/jamesravey/status/991663280623095814
FilamentAI;2018-04-27 08:35;0;2;"Looking fine as always, Sean!";;;;"989845521056575490";https://twitter.com/FilamentAI/status/989845521056575490
BouncySean;2018-04-27 08:32;0;1;"Some amazing work done by @FilamentAI I also feature quite frequently in the backround of this video https:// twitter.com/FilamentAI/sta tus/989839606546944000 …";;@FilamentAI;;"989844756644728833";https://twitter.com/BouncySean/status/989844756644728833
danielgynn;2018-04-27 08:23;1;4;"Some really awesome work by the @FilamentAI chatbot team! https:// twitter.com/filamentai/sta tus/989839606546944000 …";;@FilamentAI;;"989842363274219520";https://twitter.com/danielgynn/status/989842363274219520
FilamentAI;2018-04-27 08:12;11;13;"We're excited to announce our new chatbot for @TheDelticGroup Nightclubs, powered by @IBMWatson Check out the video here: https://www. youtube.com/watch?v=qOhFX9 169O4&feature=youtu.be … pic.twitter.com/LiCLSs7WBG";;@TheDelticGroup @IBMWatson;;"989839606546944000";https://twitter.com/FilamentAI/status/989839606546944000
danielgynn;2018-04-26 07:39;3;6;"At @FilamentAI we take our FIFA apologies seriously. I think you’re going to need a moonpig subscription, @BouncySean pic.twitter.com/jx0y9xPqC6";;@FilamentAI @BouncySean;;"989468931248263168";https://twitter.com/danielgynn/status/989468931248263168
jamesravey;2018-04-19 14:09;2;4;"It's that time again. Repping @FilamentAI at @LDN_AI . Very cool lineup!";;@FilamentAI @LDN_AI;;"987030564506144768";https://twitter.com/jamesravey/status/987030564506144768
RMcElearney;2018-04-17 19:09;1;4;"Let's just say 5-a-side didn't go exactly according to plan for @FilamentAI 's @BouncySean tonight Well at least he won the header. Man's got commitment at any rate! #neverbackdown pic.twitter.com/cULHqKlwpm";;@FilamentAI @BouncySean;#neverbackdown;"986381247701291009";https://twitter.com/RMcElearney/status/986381247701291009
RMcElearney;2018-04-17 11:26;0;1;"Always love hanging out with the @FilamentAI gang. Some really interesting chats at the #BarclaysAIFrenzy on #EthicalAI yesterday! pic.twitter.com/xFkCFrHvnQ";;@FilamentAI;#BarclaysAIFrenzy #EthicalAI;"986264721174253570";https://twitter.com/RMcElearney/status/986264721174253570
trig11;2018-04-17 08:30;0;4;"Just your everyday, take your robot out into the park for some testing kind of day.... fun things afoot with @FilamentAI pic.twitter.com/CTbbiTVfge";;@FilamentAI;;"986220334738235392";https://twitter.com/trig11/status/986220334738235392
ChaynHQ;2018-04-16 09:46;3;6;"Our @founderscoders has been working tirelessly for 5 weeks on "Little Window". In this blog they explain the chatbot tech & the lessons we've learned. https:// medium.com/hack-for-chayn /building-little-window-how-we-created-a-chatbot-for-chayn-682ecf7bd495 … @jcdev66 @visionsremain @NatalieSeeto @RebeccaBotha @FilamentAI #techforgood #ai";;@founderscoders @jcdev66 @visionsremain @NatalieSeeto @RebeccaBotha @FilamentAI;#techforgood #ai;"985876981475692544";https://twitter.com/ChaynHQ/status/985876981475692544
trig11;2018-04-11 13:09;0;3;"A conversation is a great place to start when trying to see the wood for the tress in terms of AI. @FilamentAI have a great set of people to have that conversation with and @RMcElearney is certainly king of the chatbot chats! https:// twitter.com/rmcelearney/st atus/984110597947129861 …";;@FilamentAI @RMcElearney;;"984116324174581760";https://twitter.com/trig11/status/984116324174581760
RMcElearney;2018-04-11 12:47;9;18;"Loved representing @FilamentAI and talking #ai #chatbots #ml with co-panelists from @BRIAuk & @metoffice . Thanks to @WorkspaceGroup for hosting - a great chat and a really fun night! You can see the whole panel here https:// youtu.be/O-rjIwxizos pic.twitter.com/D8ab0kzoco";;@FilamentAI @BRIAuk @metoffice @WorkspaceGroup;#ai #chatbots #ml;"984110597947129861";https://twitter.com/RMcElearney/status/984110597947129861
KnowledgePeers;2018-04-11 07:34;1;7;"With our special thanks to @MattFenech83 @BenedictDel @Thetechstyler @philwestcott @RMcElearney and @_JacobTomlinson and the teams from @WSLeathermarket and @VacherinLondon";;@MattFenech83 @BenedictDel @Thetechstyler @philwestcott @RMcElearney @_JacobTomlinson @WSLeathermarket @VacherinLondon;;"984032042517053441";https://twitter.com/KnowledgePeers/status/984032042517053441
WorkspaceGroup;2018-04-11 04:51;11;17;"We gathered experts from @FilamentAI @theRSAorg @FutureAdvocacy @BRIAuk & @metoffice to discuss how AI chatbots and robots will influence and impact the world of business. Read about it here https:// bit.ly/2qmxkVV or watch the panel discussion here https:// youtu.be/Wwrwc4Jvu88 pic.twitter.com/GFhGeYpmzB";;@FilamentAI @theRSAorg @FutureAdvocacy @BRIAuk @metoffice;;"983990992306089985";https://twitter.com/WorkspaceGroup/status/983990992306089985
ChaynHQ;2018-03-31 09:02;1;8;"A hearty chaynful thanks to @founderscoders @FilamentAI from the bottom of our hearts for breathing life into an idea. @RMcElearney @visionsremain @NatalieSeeto @RebeccaBotha @jcdev66 & Matt King.";;@founderscoders @FilamentAI @RMcElearney @visionsremain @NatalieSeeto @RebeccaBotha @jcdev66;;"980067819000926208";https://twitter.com/ChaynHQ/status/980067819000926208
FilamentAI;2018-03-23 11:18;4;4;"Tabatha, our chatbot with @cohnwolfe , won 2 awards at the #PRMomentAwards2018 last night!! #Proud #AI #Innovation";;@cohnwolfe;#PRMomentAwards2018 #Proud #AI #Innovation;"977203027785539585";https://twitter.com/FilamentAI/status/977203027785539585
EENLondon;2018-03-22 14:15;10;17;"Final day of our #UKAIinToronto trip! Thank you to all participants, speakers and businesses who made it such a success! @innovateuk @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai pic.twitter.com/90rHcRIMtX";;@innovateuk @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai;#UKAIinToronto;"976885013882048517";https://twitter.com/EENLondon/status/976885013882048517
ResearchEssex;2018-03-22 05:00;5;7;"Our researchers have teamed up with London tech company @FilamentAI to help businesses improve their services with artificial intelligence #KTP #AI #EssexResearch @a_campello_jr http:// ow.ly/kN1g30j52mU pic.twitter.com/qXihRfm6bd";;@FilamentAI @a_campello_jr;#KTP #AI #EssexResearch;"976745390602113024";https://twitter.com/ResearchEssex/status/976745390602113024
jon_bower;2018-03-22 04:07;4;7;"great coverage of the @WBD_UK @WBD_US #WBDInnovate week in @LawNewsUK @mondaq with @tedclaypoole and @FilamentAI 's @philwestcott including the rise of AI creating legal qns, many of which are yet to be answered http://www. mondaq.com/unitedstates/x /684850/new+technology/International+Innovation+Week+AI+in+BusinessUse+and+Ethics …";;@WBD_UK @WBD_US @LawNewsUK @mondaq @tedclaypoole @FilamentAI @philwestcott;#WBDInnovate;"976732188141064192";https://twitter.com/jon_bower/status/976732188141064192
SineadMaume;2018-03-21 14:00;3;4;"Not able to make it to #think18 and the Infrastructure Campus? Catch up on the latest #POWER9 announcements with UKI LiveStream replay now with @StefanieChiras @bobpicciano @nvidia @hortonworks @nutanix @FilamentAI @QMUL : http:// ibm.biz/BdZyBs #POWER9UKI pic.twitter.com/zV0Sdyu0E6";;@StefanieChiras @bobpicciano @nvidia @hortonworks @nutanix @FilamentAI @QMUL;#think18 #POWER9 #POWER9UKI;"976518966154801153";https://twitter.com/SineadMaume/status/976518966154801153
WTC_TO;2018-03-21 13:41;1;3;"#UKAIinToronto delegations: @innovateuk @StJohnsCentre @Newable @EENLondon @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup_ @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @QumodoAI @action_ai";;@innovateuk @StJohnsCentre @Newable @EENLondon @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup_ @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @QumodoAI @action_ai;#UKAIinToronto;"976514251094417409";https://twitter.com/WTC_TO/status/976514251094417409
EENLondon;2018-03-21 12:40;2;5;"#UKAIinToronto are on a tour to @CiscoCanada at Toronto Innovation Centre for some more learning of the #AI environment in #Canada @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai pic.twitter.com/ttf1lVDNGQ";;@CiscoCanada @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai;#UKAIinToronto #AI #Canada;"976498774574018560";https://twitter.com/EENLondon/status/976498774574018560
UoE_Business;2018-03-21 12:15;0;1;"@FilamentAI joins forces with @Uni_of_Essex ! We're expanding our KTP portfolio and aligning with the government's mission to make #AI innovation a key pillar of UK economic growth #KTPEssex https:// goo.gl/26vq5Q pic.twitter.com/OFPt8Xn9nc";;@FilamentAI @Uni_of_Essex;#AI #KTPEssex;"976492540047314945";https://twitter.com/UoE_Business/status/976492540047314945
BouncySean;2018-03-21 11:08;0;1;"Best I can do sadly! pic.twitter.com/Y7kvxeISBV";;;;"976475549471334400";https://twitter.com/BouncySean/status/976475549471334400
trig11;2018-03-21 11:01;0;1;"Very, very serious work.... pic.twitter.com/UgTOrrueUW";;;;"976473838660792320";https://twitter.com/trig11/status/976473838660792320
trig11;2018-03-21 10:18;0;0;"This is serious work don’t you know! ( that, and I’m knackered! )";;;;"976463082619920385";https://twitter.com/trig11/status/976463082619920385
BouncySean;2018-03-21 10:09;0;0;"You could have at least smiled!!!";;;;"976460864499994624";https://twitter.com/BouncySean/status/976460864499994624
EENLondon;2018-03-21 10:02;5;12;"@KrisSigurdson presenting @creativedlab to #UKAIinToronto . They're a seed stage prgrm for massively scalable science & tech based start-ups @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai pic.twitter.com/sCdwgRoSfN";;@KrisSigurdson @creativedlab @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai;#UKAIinToronto;"976459110622334976";https://twitter.com/EENLondon/status/976459110622334976
trig11;2018-03-21 08:33;0;0;"When travelling on business it seems only right to go in @FilamentAI branding! Seat 31A to Frankfurt and then on to Oestrich-Winkel. ( it made me laugh ) pic.twitter.com/DFV3hSZoO5";;@FilamentAI;;"976436511213223936";https://twitter.com/trig11/status/976436511213223936
FilamentAI;2018-03-21 07:47;4;8;"Reusing machine learning models can offer huge benefits but there are some risks. Our CTO discusses some of the risks and "no free lunch" theory https:// twitter.com/jamesravey/sta tus/976423569965092864 …";;;;"976424941003378690";https://twitter.com/FilamentAI/status/976424941003378690
JyotiDodhia;2018-03-21 06:05;2;1;"If you missed the #POWER9UKI live stream event a couple of weeks ago, catch the replay - listen to @bobpicciano @StefanieChiras @nutanix @hortonworks @FilamentAI @nvidia @QMUL https:// engage.vevent.com/index.jsp?eid= 556&seid=92085 … #POWER9 #AI #DataScience";;@bobpicciano @StefanieChiras @nutanix @hortonworks @FilamentAI @nvidia @QMUL;#POWER9UKI #POWER9 #AI #DataScience;"976399304490446848";https://twitter.com/JyotiDodhia/status/976399304490446848
jamesravey;2018-03-20 14:24;1;8;"Very excited to be representing @FilamentAI at an event in Parliament this evening with @Uni_of_Essex";;@FilamentAI @Uni_of_Essex;;"976162694876270592";https://twitter.com/jamesravey/status/976162694876270592
WBD_US;2018-03-20 14:01;3;4;"“AI is going to be a constant voice in our head, figuratively or literally. You’ll get so used to it that you won’t see it. Like electricity, it will be an invisible service.” says @philwestcott of @FilamentAI http:// ow.ly/brEG30j3P9q #AI #WBDInnovate pic.twitter.com/Vl1dHOXFpR";;@philwestcott @FilamentAI;#AI #WBDInnovate;"976156807105339399";https://twitter.com/WBD_US/status/976156807105339399
jon_bower;2018-03-20 12:28;2;4;"‘AI will not be a role for robots to replace humans but will replace tasks - the boring stuff - to enable us to focus on the high value tasks’ @philwestcott @FilamentAI #WBDInnovate";;@philwestcott @FilamentAI;#WBDInnovate;"976133367384150016";https://twitter.com/jon_bower/status/976133367384150016
jon_bower;2018-03-20 12:25;5;7;"Fascinating insight from @philwestcott @FilamentAI live from #LasVegas with a crystal clear firm wide VC to @WBD_UK and @WBD_US on the examples of where AI is being used in various sectors; credit to the IT teams @DaveLee911 #WBDInnovate";;@philwestcott @FilamentAI @WBD_UK @WBD_US @DaveLee911;#LasVegas #WBDInnovate;"976132694932324352";https://twitter.com/jon_bower/status/976132694932324352
ariefisher;2018-03-19 20:37;0;5;"Welcome @FilamentAI to Toronto! We are excited to share your first day in North America and cap it off with a night at #TechTO . https:// twitter.com/columek/status /975892046417448960 …";;@FilamentAI;#TechTO;"975894176528134144";https://twitter.com/ariefisher/status/975894176528134144
columek;2018-03-19 20:29;0;11;"Been to many a tech event in my time but bringing @FilamentAI to @TechTorontoOrg was the best, no q. Thanks to @ariefisher @richgadam of @PwC_Canada for dinner and then this! pic.twitter.com/HPNVr2hVrs";;@FilamentAI @TechTorontoOrg @ariefisher @richgadam @PwC_Canada;;"975892046417448960";https://twitter.com/columek/status/975892046417448960
EENLondon;2018-03-19 13:27;4;12;"Great speech by @_Jansari , Co-Founder & CEO of @KnockriCo , giving an overview of the Canadian #AI Ecosystem #UKAIinToronto #EENcanhelp @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai pic.twitter.com/iGk0UOhoaD";;@_Jansari @KnockriCo @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai;#AI #UKAIinToronto #EENcanhelp;"975785781246726144";https://twitter.com/EENLondon/status/975785781246726144
trig11;2018-03-19 10:56;1;2;"Amazing to be part of the @FilamentAI startup journey. 12 months ago we had less than 12 people. Now we have 3 offices, in two countries and 30 people. #AI is the way forward and we can help you get there. https:// twitter.com/columek/status /975744787788845057 …";;@FilamentAI;#AI;"975747894413316098";https://twitter.com/trig11/status/975747894413316098
columek;2018-03-19 10:44;5;10;"Kicking off our @innovateUK trade mission: "Why Toronto" from some major innovation centres here. We're sold! @FilamentAI #UKAIinToronto pic.twitter.com/peT5d03UyB";;@innovateUK @FilamentAI;#UKAIinToronto;"975744787788845057";https://twitter.com/columek/status/975744787788845057
visionsremain;2018-03-17 09:36;0;7;"Thanks so much to @FilamentAI and @RMcElearney for the continued support and mentorship. Looking forward to the last week of our second sprint working on Little Window the @ChaynHQ #chatbot https:// twitter.com/RMcElearney/st atus/974313087074529280 …";;@FilamentAI @RMcElearney @ChaynHQ;#chatbot;"975002899951562752";https://twitter.com/visionsremain/status/975002899951562752
tspeed90;2018-03-17 06:28;0;1;"Thanks for coming! I wish it hadn't been cut short! Looking forward to hearing more about AI/ML next time!";;;;"974955525120110594";https://twitter.com/tspeed90/status/974955525120110594
RMcElearney;2018-03-16 17:52;0;7;"Really enjoyed talking to the new @founderscoders batch about working life at @FilamentAI . Can't wait to come back in a few weeks to give our technical session on #ai and #MachineLearning !";;@founderscoders @FilamentAI;#ai #MachineLearning;"974765333809631233";https://twitter.com/RMcElearney/status/974765333809631233
RMcElearney;2018-03-15 11:55;2;13;"Everyone at @FilamentAI excited to host the @ChaynHQ chatbot team from @founderscoders today to hear how they are applying AI to the problem of domestic abuse. #ai #MachineLearning #chatbots pic.twitter.com/ikDMrD1Aak";;@FilamentAI @ChaynHQ @founderscoders;#ai #MachineLearning #chatbots;"974313087074529280";https://twitter.com/RMcElearney/status/974313087074529280
NickJSamuels;2018-03-12 08:53;5;5;"Lunch & Learn @Redington with @FilamentAI on #ArtificialIntelligence and how it can help the world on investment and pensions pic.twitter.com/KBUEe5Ft9W";;@Redington @FilamentAI;#ArtificialIntelligence;"973180203148234752";https://twitter.com/NickJSamuels/status/973180203148234752
trig11;2018-03-09 04:33;2;3;"Back in January I had the pleasure of attending @TechDataASUK 's IBM Business Opportunities in Silverstone. If you want to hear @FilamentAI ’s view on AI you can hear my interview here -> https:// vimeo.com/256637186/d0e0 1ff684 …";;@TechDataASUK @FilamentAI;;"972042742531526657";https://twitter.com/trig11/status/972042742531526657
trig11;2018-03-08 04:37;0;1;"It was a pleasure to be part of the launch and at @FilamentAI we’re excited to see what we can do with the new hardware. /cc @philwestcott";;@FilamentAI @philwestcott;;"971681213982412800";https://twitter.com/trig11/status/971681213982412800
JyotiDodhia;2018-03-07 14:57;3;11;"It was not so much a fireside chat, but a riverside chat with @StefanieChiras talking to @nvidia @FilamentAI @QMUL and more - loved the live stream #POWER9 launch event format. Well done to @S_M_Robertson and team #POWER9UKI";;@StefanieChiras @nvidia @FilamentAI @QMUL @S_M_Robertson;#POWER9 #POWER9UKI;"971474955585060864";https://twitter.com/JyotiDodhia/status/971474955585060864
trig11;2018-03-07 11:49;3;15;"Great to see our MD @philwestcott at @FilamentAI talking about the hype and reality of AI alongside IBM at the #Power9UKI launch. pic.twitter.com/4ch6spjeXH";;@philwestcott @FilamentAI;#Power9UKI;"971427722613395457";https://twitter.com/trig11/status/971427722613395457
jamesravey;2018-03-06 03:37;3;6;"Excited to be at the @setsquared scale up event this morning in Southampton to learn about the best ways to access R&D grants on behalf of @FilamentAI";;@setsquared @FilamentAI;;"970941348491776000";https://twitter.com/jamesravey/status/970941348491776000
trig11;2018-03-05 04:03;1;0;"....and let’s not forget @a_campello_jr and Martin Davtyan who have recently joined the Machine Learning team. More great people to grow our @FilamentAI team.";;@a_campello_jr @FilamentAI;;"970585703758385152";https://twitter.com/trig11/status/970585703758385152
fierydrake;2018-03-02 10:10;0;0;"Thanks I'm still nearby so I may see you around!";;;;"969590735682048000";https://twitter.com/fierydrake/status/969590735682048000
graham_alton;2018-03-02 10:08;0;0;"@fierydrake seen via @trig11 that you're off to pastures new @FilamentAI , all the best dude!";;@fierydrake @trig11 @FilamentAI;;"969590152090791936";https://twitter.com/graham_alton/status/969590152090791936
trig11;2018-03-02 08:05;0;2;"Make that @fierydrake and @Dhoke5 ! Woo! Welcome to @FilamentAI !";;@fierydrake @Dhoke5 @FilamentAI;;"969559443221438464";https://twitter.com/trig11/status/969559443221438464
trig11;2018-03-01 10:05;0;7;"Really delighted to have @fierydrake and Mike Jones join the @FilamentAI team next week. Going to be an exciting year as we build on our AI platform that helps experts train models quicker and easier. Welcome! :)";;@fierydrake @FilamentAI;;"969227176720683008";https://twitter.com/trig11/status/969227176720683008
trig11;2018-02-26 10:46;0;0;"Or just persuade either Alex to bring one back or you on Wednesday?!? Much better than me expensing the travel! ;)";;;;"968150404843307008";https://twitter.com/trig11/status/968150404843307008
BouncySean;2018-02-26 10:45;0;0;"You'll have to come to the proper office then :P";;;;"968150049581621249";https://twitter.com/BouncySean/status/968150049581621249
trig11;2018-02-26 10:35;0;0;"You what now? WANT!";;;;"968147439655051265";https://twitter.com/trig11/status/968147439655051265
