username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grupospri;2018-06-05 13:27;1;0;"Bind 4.0 programako Hupi startupak bulego bat ireki du Euskadin http:// bit.ly/2HjhDoc #grupospri #upeuskadi @bind40 pic.twitter.com/jRwc1RWNP4";;@bind40;#grupospri #upeuskadi;"1004051976886280192";https://twitter.com/grupospri/status/1004051976886280192
bind40;2018-06-05 10:44;3;9;"Bind 4.0's @mgabilondo presenting our #industry40 accelleration program today at #IoTWeek2018 pic.twitter.com/CLab8VbJQy";;@mgabilondo;#industry40 #IoTWeek2018;"1004011174034321408";https://twitter.com/bind40/status/1004011174034321408
grupospri;2018-06-05 08:07;1;0;"La startup Hupi de Bind 4.0 abre oficina en Euskadi http:// bit.ly/2sHVpXJ #grupospri #upeuskadi @bind40 pic.twitter.com/7XOuWn6LRV";;@bind40;#grupospri #upeuskadi;"1003971489367056384";https://twitter.com/grupospri/status/1003971489367056384
ILdeV;2018-06-05 06:56;2;3;"#startupcompetition #IoTWeek2018 panel introducing some of the challenges and best practices of @bind40 @IotTribe @DigiCatapult can't wait to hear the pitches!!! pic.twitter.com/5XBpYAF8g1";;@bind40 @IotTribe @DigiCatapult;#startupcompetition #IoTWeek2018;"1003953721598935040";https://twitter.com/ILdeV/status/1003953721598935040
damienbrowne;2018-06-05 06:08;2;1;"@bind40 presenting now at the Startup launch #IoTWeek2018 with @IotTribe founder Tanya Suarez pic.twitter.com/zCRXIN2yAz";;@bind40 @IotTribe;#IoTWeek2018;"1003941522092560385";https://twitter.com/damienbrowne/status/1003941522092560385
bind40;2018-06-05 05:07;2;4;"Bind 4.0 startup Hupi opens office in the Basque Country: http://www. spri.eus/en/start-ups-e n/bind-4-0s-startup-hupi-opens-office-in-the-basque-country/ …";;;;"1003926211863642112";https://twitter.com/bind40/status/1003926211863642112
bind40;2018-06-05 03:08;1;0;"Bind 4.0 partner @ArcelorMittal focuses innovation on #bigdata #artificialintelligence #drones and #iot https://www. kippel01.com/pro/arcelormit tal-ia-optimizacion-matematica-y-278-millones-de-dolares-en-id.html …";;@ArcelorMittal;#bigdata #artificialintelligence #drones #iot;"1003896201069105157";https://twitter.com/bind40/status/1003896201069105157
bind40;2018-06-04 14:40;1;2;"Bind 4.0 partner CAF names new Chief Digital Officer: http://www. diariovasco.com/economia/empre sas/guipuzcoanas/busca-fabrica-tren-20180603000739-ntvo.html … #digitaltrain #digitaltransformation #digitalfactory";;;#digitaltrain #digitaltransformation #digitalfactory;"1003708171335200770";https://twitter.com/bind40/status/1003708171335200770
CristinaCLRS;2018-06-04 06:33;3;7;"La semana pasada nuestras compañeras de Tecnología de la Información visitaron el stand de CIN en la #biemh18 . CIN es la start-up elegida por @sidenoraceros en el marco del proyecto @bind40 . https://www. sidenor.com/es/sidenor-bin d-4-0/ … pic.twitter.com/XqrDQSgh5b";;@sidenoraceros @bind40;#biemh18;"1003585623138193408";https://twitter.com/CristinaCLRS/status/1003585623138193408
quimombo;2018-06-01 08:18;0;2;"@obuusolutions is in there ;)";;@obuusolutions;;"1002524787011354624";https://twitter.com/quimombo/status/1002524787011354624
bind40;2018-06-01 07:33;12;17;"7 Bind 4.0 startups among the 50 that will boom in Spain, according to "Emprendedores" magazine https:// twitter.com/BICAraba/statu s/1002468887819096065 …";;;;"1002513385416773633";https://twitter.com/bind40/status/1002513385416773633
RussShaw1;2018-06-01 07:20;4;2;"Discovering BIND 4.0: first startup accelerator offering access to high-level Industry 4.0 customers https:// londontechweek.com/event/discover ing-bind-4-0-first-startup-accelerator-offering-access-to-high-level-industry-4-0-customers-start-up-and-scale-up … @techlondonadv @globaltechadv @techspainadv @bind40 @digicatapult";;@techlondonadv @globaltechadv @techspainadv @bind40 @digicatapult;;"1002510131823665153";https://twitter.com/RussShaw1/status/1002510131823665153
stockareRFID;2018-06-01 04:55;0;2;"Gracias @BICAraba por el tweet y a la revista @Emprendedores por este artículo pic.twitter.com/VHRKnQIuI6";;@BICAraba @Emprendedores;;"1002473623888826368";https://twitter.com/stockareRFID/status/1002473623888826368
BICAraba;2018-06-01 04:36;16;36;"2 startups alavesas en la selección de las 50 que van a triunfar según la revista @Emprendedores Muy guapos @Globetesting y @Optimus3D_VIT También incluyen a otras 5 empresas @bind40 @CreativiTIC @countercraftsec #DativePartners @stockareRFID @obuusolutions pic.twitter.com/obeBUWFaK5";;@Emprendedores @Globetesting @Optimus3D_VIT @bind40 @CreativiTIC @countercraftsec @stockareRFID @obuusolutions;#DativePartners;"1002468887819096065";https://twitter.com/BICAraba/status/1002468887819096065
bind40;2018-05-30 04:05;0;0;"Bind 4.0 partner @Siemens to acquire leading software framework provider for building #automation and #IoT https://www. siemens.com/press/en/press release/?press=/en/pressrelease/2018/corporate/pr2018050189coen.htm …";;@Siemens;#automation #IoT;"1001736218265042944";https://twitter.com/bind40/status/1001736218265042944
bind40;2018-05-30 03:22;0;2;"Automation giant @FestoAG invests in #artificialintelligence for machines https://www. arcweb.com/blog/festo-inv ests-artificial-intelligence … #predictivemaintenance #energyefficiency";;@FestoAG;#artificialintelligence #predictivemaintenance #energyefficiency;"1001725396809797632";https://twitter.com/bind40/status/1001725396809797632
jrlopezbenito;2018-05-29 13:38;2;4;"Hoy podéis encontrar a @CreativiTIC en el suplemento especial de #Innovación de @elcorreo_com por nuestra participación en @bind40 #BasqueIndustry40 #bind40 promovido por @grupospri @Gob_eus y proyectos en @Michelin @cafonline #RealidadAumentada #Mantenimiento #Industria40 pic.twitter.com/70L6lt1Qvx";;@CreativiTIC @elcorreo_com @bind40 @grupospri @Gob_eus @Michelin @cafonline;#Innovaci #BasqueIndustry40 #bind40 #RealidadAumentada #Mantenimiento #Industria40;"1001518057708244992";https://twitter.com/jrlopezbenito/status/1001518057708244992
grupospri;2018-05-29 12:17;4;7;"Puedes conocer “SAAM sistema avanzado de asistencia al mantenimiento” de @InnovaeAR en el espacio @bind40 del stand #BasqueIndustry40 #BIEMH18 #grupospri @deiEJGV @BEC_BIEMH pic.twitter.com/OqTX0Kgibh";;@InnovaeAR @bind40 @deiEJGV @BEC_BIEMH;#BasqueIndustry40 #BIEMH18 #grupospri;"1001497866488119297";https://twitter.com/grupospri/status/1001497866488119297
grupospri;2018-05-29 12:16;8;6;". @InnovaeAR -ren “Mantentze lanetarako laguntza-sistema aurreratua SAAM” ezagutzeko aukera duzu #BasqueIndustry40 standeko @bind40 eremuan #BIEMH18 @BEC_BIEMH #grupospri @deiEJGV pic.twitter.com/2AGGxbXKk4";;@InnovaeAR @bind40 @BEC_BIEMH @deiEJGV;#BasqueIndustry40 #BIEMH18 #grupospri;"1001497634606116864";https://twitter.com/grupospri/status/1001497634606116864
Irekia;2018-05-29 07:40;0;0;"Euskadiko 4.0 industria estrategia arrakasta kasu eta #DigitalChampions 'eko erreferente hautatu dute http:// ow.ly/VVrG30ke6Ao #BasqueIndustry40 @bind40 pic.twitter.com/QNJw2GLDVm";;@bind40;#DigitalChampions #BasqueIndustry40;"1001428084174794755";https://twitter.com/Irekia/status/1001428084174794755
Irekia;2018-05-29 07:39;1;3;"La estrategia industrial 4.0 de Euskadi seleccionada como caso de éxito y referencia #DigitalChampions http:// ow.ly/a7re30ke6vR #BasqueIndustry40 @bind40 pic.twitter.com/QNJw2GLDVm";;@bind40;#DigitalChampions #BasqueIndustry40;"1001427880096751616";https://twitter.com/Irekia/status/1001427880096751616
bind40;2018-05-29 05:52;1;0;"Basque Country's @IK4_TEKNIKER & Ona Electroerosión are developing a smart machine http://www. spri.eus/es/tecnologia- comunicacion/industria-4-0-la-nueva-maquinaria-ona …";;@IK4_TEKNIKER;;"1001400757936107520";https://twitter.com/bind40/status/1001400757936107520
bind40;2018-05-28 10:57;6;13;"Amazon's @IanMmmm visited Bind 4.0's startups last week and explained how @awscloud 's tools are being used for #ai and #machinelearning pic.twitter.com/AEDA1d6Ny9";;@IanMmmm @awscloud;#ai #machinelearning;"1001115135551983616";https://twitter.com/bind40/status/1001115135551983616
bind40;2018-05-28 05:31;0;0;". @OsramCOM acquires #iot lighting startup @FluenceBioEng https://www. agritecture.com/post/2018/5/7/ osram-acquires-fluence-one-of-the-worlds-leading-suppliers-of-smart-grow-lighting …";;@OsramCOM @FluenceBioEng;#iot;"1001033084848914432";https://twitter.com/bind40/status/1001033084848914432
bind40;2018-05-27 06:23;0;4;"This week we will be presenting Bind 4.0's next edition at @BEC_BIEMH https:// twitter.com/grupospri/stat us/1000682294322106369 …";;@BEC_BIEMH;;"1000684024833150976";https://twitter.com/bind40/status/1000684024833150976
grupospri;2018-05-25 09:03;3;1;"SPRI ofrecerá servicio de asesoramiento sobre ayudas 4.0 en la Feria @BEC_BIEMH http:// bit.ly/2KVwUhh #grupospri @bind40 #basqueindustry40 pic.twitter.com/i7ceMOsUbI";;@BEC_BIEMH @bind40;#grupospri #basqueindustry40;"999999433357123584";https://twitter.com/grupospri/status/999999433357123584
bind40;2018-05-25 03:12;2;1;"How Bind 4.0's partner @GrupoULMATaldea is applying #industry40 to its plants http:// begira.ulma.com/es/actualidad/ la-adaptacion-de-ulma-hacia-la-industria-4-0-considerada-como-buena-practica-por-mondragon …";;@GrupoULMATaldea;#industry40;"999910940467347463";https://twitter.com/bind40/status/999910940467347463
bind40;2018-05-24 05:46;11;11;"If you are a London based startup and have an interest in #industry40 , do not miss Bind 4.0's presentation on June 14th @DigiCatapult https:// londontechweek.com/event/discover ing-bind-4-0-first-startup-accelerator-offering-access-to-high-level-industry-4-0-customers-start-up-and-scale-up …";;@DigiCatapult;#industry40;"999587329319849984";https://twitter.com/bind40/status/999587329319849984
bind40;2018-05-24 03:33;1;0;". @boeing & @assembrix will collaborate in secure #3dprinting https://www. prnewswire.com/news-releases/ boeing-assembrix-to-collaborate-on-secure-3d-printing-300647663.html …";;@boeing @assembrix;#3dprinting;"999553838020464641";https://twitter.com/bind40/status/999553838020464641
bind40;2018-05-24 03:16;1;1;""The centralized power system model needs to be reinvented to enable more decentralized management" #smartenergy https:// blog.schneider-electric.com/renewable-ener gy/2018/05/03/transforming-our-energy-system-to-enable-a-new-digital-economy/ …";;;#smartenergy;"999549559125827584";https://twitter.com/bind40/status/999549559125827584
countercraftsec;2018-05-23 15:30;3;6;"La ponencia sobre la colaboración de CounterCraft y @ArcelorMittalES a través de @bind40 en #IndustrySec18 ya está online. ¡Dale al play y no te la pierdas! https://www. youtube.com/watch?v=XKO25u j94vM&list=PL8DCHCbsdFvj5RvYV04WLLKtmEFfp4v0E …";;@ArcelorMittalES @bind40;#IndustrySec18;"999371890362761216";https://twitter.com/countercraftsec/status/999371890362761216
bind40;2018-05-23 05:11;1;1;"An #AdditiveManufacturing Master's Degree by @IK4_LORTEK @MUnibertsitatea & @Goierrieskola1 https://www. tulankide.com/es/ik4-lortek- goierri-eskola-y-mondragon-unibertsitatea-lanzan-un-master-en-fabricacion-aditiva-industrial …";;@IK4_LORTEK @MUnibertsitatea @Goierrieskola1;#AdditiveManufacturing;"999216113446805504";https://twitter.com/bind40/status/999216113446805504
quimombo;2018-05-23 04:47;6;10;"@obuusolutions El viernes pasado visitando la planta de Zamudio de @ItpAero de la mano de @bind40 . 19 emprendedores tecnológicos recorriendo la fábrica y conociendo en primera persona las necesidades 4.0 de una fabrica referencia mundial en el sector. pic.twitter.com/3rUsql9C68";;@obuusolutions @ItpAero @bind40;;"999210118322454528";https://twitter.com/quimombo/status/999210118322454528
bind40;2018-05-23 03:06;0;0;"Top car brands could each realise an additional $160 billion from #industry40 https://www. capgemini.com/consulting/new s/new-research-from-capgemini-shows-the-automotive-industry-could-gain-160-billion-through-smart-factory-adoption-by-2023-onwards/ …";;;#industry40;"999184654862311424";https://twitter.com/bind40/status/999184654862311424
bind40;2018-05-22 03:19;0;0;"#industry40 at Nuevo León, in Mexico: http://www. nuevoleon40.com /";;;#industry40;"998825538671161345";https://twitter.com/bind40/status/998825538671161345
bind40;2018-05-21 04:30;8;18;"Bind 4.0's startups visited ITP Aero's headquarters near Bilbao in order to know this aero engines manufacturer's needs in #bigdata #augmentedreality or #AdditiveManufacturing pic.twitter.com/XVbBP3S7Oq";;;#bigdata #augmentedreality #AdditiveManufacturing;"998481019639545857";https://twitter.com/bind40/status/998481019639545857
bind40;2018-05-21 03:40;0;0;". @nokia steps into the #iot world by buying Space Time analytics platform: https://www. nokia.com/en_int/news/re leases/2018/05/07/nokia-acquires-spacetime-insight-to-expand-its-iot-software-portfolio-and-accelerate-vertical-application-development …";;@nokia;#iot;"998468436127764482";https://twitter.com/bind40/status/998468436127764482
bind40;2018-05-21 03:19;0;0;""Trains of the future won't have a driver, which requires high investments in security", says Bind 4.0's partner CAF's president https://www. camarabilbao.com/ccb/noticias/l a_realidad_industrial_nos_lleva_a_cambiar_el_modelo_de_negocio/contenidos/8504325/noticias …";;;;"998463150746951680";https://twitter.com/bind40/status/998463150746951680
bind40;2018-05-18 03:37;0;0;"These #3dprinted smart shoes do have many ingredients of #industry40 https://www. usinenouvelle.com/editorial/la-s tory-pourquoi-rcup-et-ses-chaussures-connectees-integrent-usine-4-0-l-incubateur-de-total.N689049 … #rcup @EiffageFR @airliquidegroup @Total @VINCI https:// rcup.io /";;@EiffageFR @airliquidegroup @Total @VINCI;#3dprinted #industry40 #rcup;"997380516906196992";https://twitter.com/bind40/status/997380516906196992
bind40;2018-05-17 04:29;0;1;"Auto parts maker @Faurecia invests in smart car startup @PowerSphyr https:// newsroom.faurecia.com/news/faurecia- invests-in-powersphyr-to-enhance-its-technology-offering-for-cockpit-connectivity-2404-65a29.html …";;@Faurecia @PowerSphyr;;"997031215508217857";https://twitter.com/bind40/status/997031215508217857
bind40;2018-05-16 03:21;0;0;". @Fictiv to accelerate virtual manufacturing platform’s globally https://www. techsourceint.com/news/fictiv-ac celerate-virtual-manufacturing-platforms-globally …";;@Fictiv;;"996651714638958592";https://twitter.com/bind40/status/996651714638958592
bind40;2018-05-15 05:34;0;2;"Tool Management 4.0 in Mondragon: https://www. tulankide.com/es/presentacio n-de-nuevos-proyectos-de-industria-4.0 … @MUnibertsitatea @GuhringInc @Saiolan_ @PTGaraia";;@MUnibertsitatea @GuhringInc @Saiolan_ @PTGaraia;;"996322798447587328";https://twitter.com/bind40/status/996322798447587328
bind40;2018-05-15 02:25;1;2;". @Ceit_IK4 hosted the Steel Industry 4.0 conference in San Sebastian: http:// ceit.es/en/press-room/ news-and-events/8189-national-actors-in-r-d-and-innovation-in-the-steel-industry-present-in-san-sebastian-their-vision-for-steel-industry-4-0 …";;@Ceit_IK4;;"996275234427682816";https://twitter.com/bind40/status/996275234427682816
twi_mar;2018-05-14 08:22;2;10;"El 30 de Mayo a las 15.30 estaré en el Edificio Sota Bilbao con una charla para todos los públicos: “Convierte el salón de tu casa en Silicon Valley: Oportunidades de Tecnologías emergentes” Reserva tu entrada gratuita: http://www. spri.eus/euskadinnova/e s/enpresa-digitala/agenda/convierte-salon-casa-silicon-valley-oportunidades-tecnologias-emergentes/14324.aspx … Organiza: @bind40 #EuskadiInnova";;@bind40;#EuskadiInnova;"996002813510586368";https://twitter.com/twi_mar/status/996002813510586368
bind40;2018-05-14 04:56;0;2;"Bind 4.0's partner @iberdrola is heavily investing in #ArtificialIntelligence #bigdata #blockchain & #predictivemaintenance https://www. kippel01.com/pro/iberdrola- mil-millones-de-euros-y-diez-mandamientos-para-su-transformacion-digital.html …";;@iberdrola;#ArtificialIntelligence #bigdata #blockchain #predictivemaintenance;"995950846675271680";https://twitter.com/bind40/status/995950846675271680
bind40;2018-05-14 02:01;0;0;". @Infineon will manufacture #ArtificialIntelligence chips for smart cars from Dresden: https://www. infineon.com/cms/de/about-i nfineon/press/press-releases/2018/INFXX201805-052.html …";;@Infineon;#ArtificialIntelligence;"995906806647009280";https://twitter.com/bind40/status/995906806647009280
bind40;2018-05-13 17:55;0;1;"Job Posting: Cluster Manager/ Technical Expert (m/f) in the area of Industry 4.0, Digitalization, Smart Technology for ACES (Asia Center of Excellence for Smart Technologies) https:// i40.de/en/job-posting -cluster-manager-technical-expert-m-f-in-the-area-of-industry-4-0-digitalization-smart-technology-for-aces-asia-center-of-excellence-for-smart-technologies/ …";;;;"995784694531874819";https://twitter.com/bind40/status/995784694531874819
bind40;2018-05-12 02:31;0;4;"At a conference Bind 4.0's partner @ArcelorMittal explained how it works with our startup @countercraftsec in cybersecurity https:// twitter.com/OrainGipuzkoa/ status/994859671080112129 …";;@ArcelorMittal @countercraftsec;;"995189776092422144";https://twitter.com/bind40/status/995189776092422144
damoto;2018-05-11 12:25;2;6;"Gran noticia !!! Las dos son colaboradoras en @bind40 ... habrá tenido algo que ver? #araba40 https:// twitter.com/gananzia/statu s/994941959730024448 …";;@bind40;#araba40;"994976706514640897";https://twitter.com/damoto/status/994976706514640897
OrainGipuzkoa;2018-05-11 04:40;11;23;". @ArcelorMittalES y @countercraftsec trabajan juntos en las tecnologías de engaño y su aplicación en el sector #industrial . Han explicado cómo aplican la psicología del engaño en el ámbito de la #ciberseguridad con el proyecto que tienen en común @bind40 . pic.twitter.com/d0lB6mXF6I";;@ArcelorMittalES @countercraftsec @bind40;#industrial #ciberseguridad;"994859671080112129";https://twitter.com/OrainGipuzkoa/status/994859671080112129
UGRemprendedora;2018-05-09 13:51;2;5;"Os tomamos la palabra Javier. Próximo destino: ¿Barcelona? ¿Valencia? ¿Euskadi? ¡Los tres! Gracias por formar parte de #UGRsuma";;;#UGRsuma;"994273648763703296";https://twitter.com/UGRemprendedora/status/994273648763703296
javimateog;2018-05-09 13:46;5;11;"Ya de vuelta en VLC tras el placer de compartir mesa redonda con @aurzelai @ricardcastellet @vitoeps y conocer de primera mano los casos @bind40 @bcntechcity @onGranadaTC MuchasGracias @fuenmar @fj_melero y @UGRemprendedora os esperamos por #VLCTechCity pronto!!";;@aurzelai @ricardcastellet @vitoeps @bind40 @bcntechcity @onGranadaTC @fuenmar @fj_melero @UGRemprendedora;#VLCTechCity;"994272491672686592";https://twitter.com/javimateog/status/994272491672686592
UGRemprendedora;2018-05-09 13:25;1;3;"Gracias a ti Ricard por formar parte de #UGRsuma Un verdadero placer conocer el ecosistema de Barcelona";;;#UGRsuma;"994267148955643904";https://twitter.com/UGRemprendedora/status/994267148955643904
ricardcastellet;2018-05-09 13:24;5;17;"MuchasGracias @fuenmar @fj_melero @UGRemprendedora por la invitación a la mesa redonda ¿Cuáles son las claves de un ecosistema emprendedor de éxito? Un honor compartir con @aurzelai @j_mateog y @vitoeps y los casos @bind40 @bcntechcity @VITEmprende @onGranadaTC pic.twitter.com/VZrYXO8QLC";;@fuenmar @fj_melero @UGRemprendedora @aurzelai @j_mateog @vitoeps @bind40 @bcntechcity @VITEmprende @onGranadaTC;;"994266819837005825";https://twitter.com/ricardcastellet/status/994266819837005825
Gob_eus;2018-05-09 13:11;0;0;"Lehendakariak Digital Grinding Innovation Hub gunea inauguratu du, Euskadiko nodo berria, digitalizazio eta azterketa industrialean soluzio berritzaileak ikertzeko eta garatzeko ➡︎ http:// ow.ly/W9Rj30jUUkA @bind40 pic.twitter.com/GhnZcR6T1a";;@bind40;;"994263720044978177";https://twitter.com/Gob_eus/status/994263720044978177
UGRemprendedora;2018-05-09 09:08;0;4;"Gracias a ti por formar parte de #UGRsuma Buen viaje de vuelta y te debemos una visita a @bind40 y Bilbao";;@bind40;#UGRsuma;"994202382333595648";https://twitter.com/UGRemprendedora/status/994202382333595648
aurzelai;2018-05-09 09:05;3;11;"Gracias @fuenmar @fj_melero @UGRemprendedora por la invitación a la mesa redonda ¿Cuáles son las claves de un ecosistema emprendedor de éxito? con @aurzelai @ricardcastellet @j_mateog y @vitoeps y los casos @bind40 @bcntechcity @VITEmprende @onGranadaTC Un placer y hasta pronto!";;@fuenmar @fj_melero @UGRemprendedora @aurzelai @ricardcastellet @j_mateog @vitoeps @bind40 @bcntechcity @VITEmprende @onGranadaTC;;"994201636393357313";https://twitter.com/aurzelai/status/994201636393357313
Gob_eus;2018-05-09 07:36;4;5;"El Lehendakari ha inaugurado el centro Digital Grinding Innovation Hub, el nuevo nodo de Euskadi para la investigación y el desarrollo de soluciones innovadoras en digitalización y rectificado industrial ➡︎ http:// ow.ly/XUuu30jUsYI @bind40 pic.twitter.com/GhnZcR6T1a";;@bind40;;"994179253674659840";https://twitter.com/Gob_eus/status/994179253674659840
UGRemprendedora;2018-05-09 06:49;0;3;"Gracias a vosotros por formar parte de esta extraordinaria mesa de experiencias de éxito de Emprendimiento. Tenemos una visita pendiente. Seguimos en #UGRsuma";;;#UGRsuma;"994167374394818560";https://twitter.com/UGRemprendedora/status/994167374394818560
bcntechcity;2018-05-09 06:47;5;18;"Gracias @UGRemprendedora por invitarnos a la mesa redonda para debatir ¿Cuáles son las claves de un ecosistema emprendedor de éxito?, con @aurzelai @ricardcastellet @j_mateog y @vitoeps que explican los casos @bind40 @bcnteccity @VITEmprende @onGranadaTC , moderados por @fuenmar pic.twitter.com/2wHaHIXXqI";;@UGRemprendedora @aurzelai @ricardcastellet @j_mateog @vitoeps @bind40 @bcnteccity @VITEmprende @onGranadaTC @fuenmar;;"994166919350636545";https://twitter.com/bcntechcity/status/994166919350636545
UGRemprendedora;2018-05-09 06:01;0;4;"Bienvenido Fernando, un placer contar con #emprendedores sociales como tú en #UGRsuma";;;#emprendedores #UGRsuma;"994155481756250113";https://twitter.com/UGRemprendedora/status/994155481756250113
FmoralesAmbient;2018-05-09 05:57;4;13;"Mesa redonda de primera calidad "Cómo generar ecosistemas emprendedores de éxito", en un lugar de primera calidad, Espacio V Centenario. pic.twitter.com/Y6BggM974D";;;;"994154424028233728";https://twitter.com/FmoralesAmbient/status/994154424028233728
IanMmmm;2018-05-09 05:44;8;10;"Thanks for inviting me to speak to the current cohort at @bind40 in beautiful #Bilbao . Hope to come back again soon, with a little more time to explore. Next stop #AWSSummit #London https:// twitter.com/bind40/status/ 993767342160084992 …";;@bind40;#Bilbao #AWSSummit #London;"994151114336604161";https://twitter.com/IanMmmm/status/994151114336604161
fj_melero;2018-05-09 05:13;12;28;"La universidad es un lugar para aprender, y estos cuatro ponentes nos enseñan como han generado ecosistemas emprendedores de éxito: @bcntechcity @bind40 @VITEmprende @onGranadaTC , moderados por @fuenmar @UGRemprendedora pic.twitter.com/IMf60CZA0K";;@bcntechcity @bind40 @VITEmprende @onGranadaTC @fuenmar @UGRemprendedora;;"994143347936776193";https://twitter.com/fj_melero/status/994143347936776193
beurruti;2018-05-09 04:52;9;25;"Nos habla @aurzelai en #UGRsuma : " @bind40 les da la posibilidad a las #startups de que grandes corporaciones sean sus clientes. Esto hace de tractor para conseguir más clientes" pic.twitter.com/N4T1oKgzE6";;@aurzelai @bind40;#UGRsuma #startups;"994137995195355136";https://twitter.com/beurruti/status/994137995195355136
innovaser2010;2018-05-09 04:50;0;3;"Aitor Urzelai @bind40 en #UGRsuma Las #startup agradecen las ayudas y subvenciones para la creación de #ideasinnovadoras pero solicitan ayuda para conseguir sus primeros clientes. Claro, ¿quién sale a vender los servicios qué ofrencen las #startup ? #comerciales #empleoestable ? pic.twitter.com/doaoffYbXW";;@bind40;#UGRsuma #startup #ideasinnovadoras #startup #comerciales #empleoestable;"994137641028325377";https://twitter.com/innovaser2010/status/994137641028325377
UGRemprendedora;2018-05-08 14:23;0;2;"Bienvenido, ongi etorri Aitor a Granada Mañana nos vemos en #UGRsuma";;;#UGRsuma;"993919405942853633";https://twitter.com/UGRemprendedora/status/993919405942853633
aurzelai;2018-05-08 12:46;11;18;"Recién llegado a #Granada para hablar del @bind40 en la mesa redonda "¿Cómo generar Ecosistemas Emprendedores de éxito?" de @UGRemprendedora y @CanalUGR pic.twitter.com/zyjfb8663l";;@bind40 @UGRemprendedora @CanalUGR;#Granada;"993894991159267328";https://twitter.com/aurzelai/status/993894991159267328
airestudioscoop;2018-05-08 12:30;7;8;"El hospital donde imprimen corazones de niños en 3D #ElFuturoEsApasionante http:// bit.ly/2I0DrWR @MIZARaddt @Optimus3D_VIT @BICAraba @bind40";;@MIZARaddt @Optimus3D_VIT @BICAraba @bind40;#ElFuturoEsApasionante;"993890857983119363";https://twitter.com/airestudioscoop/status/993890857983119363
ml_city;2018-05-08 08:27;0;0;"Gaur @bind40 jardunaldia @BEC_Bilbao -n, #MachineLearning eta #adimenartifizial -ari buruz ikasten. #beazbizkaia pic.twitter.com/VBext9wYeV";;@bind40 @BEC_Bilbao;#MachineLearning #adimenartifizial #beazbizkaia;"993829823431823360";https://twitter.com/ml_city/status/993829823431823360
BizkaiaEmpresa;2018-05-08 08:08;0;2;"Hoy hemos estado en @BEC_Bilbao en una jornada @bind40 , aprendiendo sobre #machineLearning e #inteligenciaartificial con Ian Massingham @IanMmmm . ¡Interesante! pic.twitter.com/DjMPQPpuMn";;@BEC_Bilbao @bind40 @IanMmmm;#machineLearning #inteligenciaartificial;"993824918000332800";https://twitter.com/BizkaiaEmpresa/status/993824918000332800
BizkaiaEmpresa;2018-05-08 08:05;0;3;"Gaur @bind40 jardunaldia @BEC_Bilbao -n, #MachineLearning eta #adimenartifizial -ari buruz ikasten. #beazbizkaia pic.twitter.com/ZtrdIkveiY";;@bind40 @BEC_Bilbao;#MachineLearning #adimenartifizial #beazbizkaia;"993824302637174784";https://twitter.com/BizkaiaEmpresa/status/993824302637174784
bind40;2018-05-08 05:52;0;2;"Amazon's #MachineLearning customers pic.twitter.com/xgS2gBTtfs";;;#MachineLearning;"993790707038027776";https://twitter.com/bind40/status/993790707038027776
bind40;2018-05-08 05:23;0;0;"Two examples of #machinelearning at Amazon: @Kiva 's logistics robots & the recommendation system at its shops";;@Kiva;#machinelearning;"993783373377261570";https://twitter.com/bind40/status/993783373377261570
bind40;2018-05-08 04:47;0;0;". @IanMmmm reminds startups that "Security is job zero", not just on the cloud";;@IanMmmm;;"993774442756169729";https://twitter.com/bind40/status/993774442756169729
bind40;2018-05-08 04:41;2;2;"Amazon Web Services main message for #industry40 startups pic.twitter.com/5WA0c8sdAa";;;#industry40;"993772795564888064";https://twitter.com/bind40/status/993772795564888064
ml_city;2018-05-08 04:36;1;0;"@IanMmmm talking about #MachineLearning and #ia of #aws @bind40 pic.twitter.com/UoFVgY80a4";;@IanMmmm @bind40;#MachineLearning #ia #aws;"993771652113752064";https://twitter.com/ml_city/status/993771652113752064
bind40;2018-05-08 04:29;0;0;"Maine message for large corporations moving to the Cloud @ianmmmm pic.twitter.com/qtfjKLaEmY";;@ianmmmm;;"993769856800641024";https://twitter.com/bind40/status/993769856800641024
bind40;2018-05-08 04:19;2;1;"AWS' @ianmmmm is visiting Bind 4.0's startups today in Bilbao @bicbizkaia pic.twitter.com/UxaJ3vfWWo";;@ianmmmm @bicbizkaia;;"993767342160084992";https://twitter.com/bind40/status/993767342160084992
stockareRFID;2018-05-08 04:14;1;1;"@IanMmmm talking about #MachineLearning and #ia of #aws @bind40 pic.twitter.com/81j5RbRLAN";;@IanMmmm @bind40;#MachineLearning #ia #aws;"993765964801028097";https://twitter.com/stockareRFID/status/993765964801028097
madeinbasque;2018-05-08 04:00;4;6;"A las 10.30 en @GaurMagazineRV , conocemos a TedCas, una pyme enrolada en el programa @bind40 que está trabajando con #Aernnova . Esta pyme es líder mundial en la comunicación Humano-Máquina tanto en la industria de la salud como en los sectores 4.0. pic.twitter.com/SaU4OFOsir";;@GaurMagazineRV @bind40;#Aernnova;"993762647513452549";https://twitter.com/madeinbasque/status/993762647513452549
bind40;2018-05-07 05:16;1;0;"Basque University will start teaching an #Industry40 master @IMH_Elgoibar @upvehu http://www. diariovasco.com/bajo-deba/elgo ibar/incorpora-oferta-master-20180506001701-ntvo.html …";;@IMH_Elgoibar @upvehu;#Industry40;"993419164915187712";https://twitter.com/bind40/status/993419164915187712
