username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KatieAMWilliams;2018-06-12 17:20;0;2;"pic.twitter.com/iyNMo8eYFv";;;;"1006647573208354817";https://twitter.com/KatieAMWilliams/status/1006647573208354817
DashHound;2018-06-12 17:15;3;7;"Couldn't have said it better! #loveisland pic.twitter.com/fbWoKMtVrF";;;#loveisland;"1006646226618548226";https://twitter.com/DashHound/status/1006646226618548226
DashHound;2018-06-12 16:59;0;5;"#loveisland #TeamAlex pic.twitter.com/bCg3qvUgBO";;;#loveisland #TeamAlex;"1006642254033965056";https://twitter.com/DashHound/status/1006642254033965056
DashHound;2018-06-12 16:59;0;6;"Our heart breaks.... what happened to mates #teamalex #loveisland #teameyal";;;#teamalex #loveisland #teameyal;"1006642050673070080";https://twitter.com/DashHound/status/1006642050673070080
DashHound;2018-06-12 16:46;1;8;"pic.twitter.com/cLudaqu5uZ";;;;"1006638961027141636";https://twitter.com/DashHound/status/1006638961027141636
DashHound;2018-06-12 16:44;0;8;"Meghan, listen to the people, the verdict is out! #TeamAlex won! #loveisland #TeamAlex #teameyal https:// twitter.com/DashHound/stat us/1006276370434011136 …";;;#TeamAlex #loveisland #TeamAlex #teameyal;"1006638340798545921";https://twitter.com/DashHound/status/1006638340798545921
DashHound;2018-06-12 16:35;3;7;"Should Rosie give Adam another chance? #adamandrosie #singleornot #loveisland";;;#adamandrosie #singleornot #loveisland;"1006636025479917568";https://twitter.com/DashHound/status/1006636025479917568
DashHound;2018-06-12 16:32;0;6;"10 minutes left.... #teamalex or #teamadam ... VOTE NOW!!!! #loveisland https:// twitter.com/DashHound/stat us/1006276370434011136 …";;;#teamalex #teamadam #loveisland;"1006635465603153921";https://twitter.com/DashHound/status/1006635465603153921
DashHound;2018-06-12 16:27;2;7;"Burn Baby Burn #gorosie #adamthesnake #loveisland pic.twitter.com/hTRyQTrhlj";;;#gorosie #adamthesnake #loveisland;"1006634194695487490";https://twitter.com/DashHound/status/1006634194695487490
DashHound;2018-06-12 16:16;0;7;"Is there a girl Adam doesn't hit on?! #stayaway #adamthesnake #loveisland pic.twitter.com/eKJnj60t4x";;;#stayaway #adamthesnake #loveisland;"1006631358695985153";https://twitter.com/DashHound/status/1006631358695985153
DashHound;2018-06-12 15:50;1;1;"Happy Birthday for Saturday pic.twitter.com/1gXbUCp2XR";;;;"1006624812993777664";https://twitter.com/DashHound/status/1006624812993777664
DashHound;2018-06-12 15:45;1;7;"OMG! What's with all these legendary collabs lately... @JeffreeStar & @shanedawson in a new series, we can't hold our excitement! #Winning #jeffreestar #shanedawson #TheJeffreeAndShaneSeries #TheStarAndDawsonSeries https:// twitter.com/JeffreeStar/st atus/1006622031360561152 …";;@JeffreeStar @shanedawson;#Winning #jeffreestar #shanedawson #TheJeffreeAndShaneSeries #TheStarAndDawsonSeries;"1006623591721521152";https://twitter.com/DashHound/status/1006623591721521152
DashHound;2018-06-12 15:37;0;9;"YASSS https:// twitter.com/MannyMua733/st atus/1006621014334173184 …";;;;"1006621515759091712";https://twitter.com/DashHound/status/1006621515759091712
helenaellieford;2018-06-12 15:23;0;1;"#TeamAlex . Sorry #teameyal";;;#TeamAlex #teameyal;"1006618125700403201";https://twitter.com/helenaellieford/status/1006618125700403201
helenaellieford;2018-06-12 15:20;0;1;"I don't see how it can change. #teamalex all the way";;;#teamalex;"1006617361066151936";https://twitter.com/helenaellieford/status/1006617361066151936
DashHound;2018-06-12 15:18;0;8;"And, the winner is....";;;;"1006616632125542400";https://twitter.com/DashHound/status/1006616632125542400
DashHound;2018-06-12 15:16;1;8;"1 hour to go before our poll closes... think it's pretty obvious who won but it's not too late to change it. Get your vote in now! #1hour #loveisland #teameyal #TeamAlex #LoveIsland2018 #twitterpoll #loveislandpoll https:// twitter.com/DashHound/stat us/1006276370434011136 …";;;#1hour #loveisland #teameyal #TeamAlex #LoveIsland2018 #twitterpoll #loveislandpoll;"1006616294945382402";https://twitter.com/DashHound/status/1006616294945382402
DashHound;2018-06-12 14:50;0;6;"Manny Mua hits 5m subscribers! One of our all time favourite beauty gurus #mannymua #mannymua733 https:// twitter.com/MannyMua733/st atus/1006598089249943553 …";;;#mannymua #mannymua733;"1006609805740568576";https://twitter.com/DashHound/status/1006609805740568576
IndiaSpendAir;2018-06-12 14:29;0;0;"Air quality levels as recorded over the past 1 hour. #breathe pic.twitter.com/bE2mBREUjW";;;#breathe;"1006604469767954432";https://twitter.com/IndiaSpendAir/status/1006604469767954432
DashHound;2018-06-12 14:06;2;12;"Ooh, is this the day Instagram and Facebook finally become one. #whentwobecomeone #instagramisdown #instagram #facebook #facegram #instabook #comeback pic.twitter.com/hkXCXg2WS4";;;#whentwobecomeone #instagramisdown #instagram #facebook #facegram #instabook #comeback;"1006598563399438337";https://twitter.com/DashHound/status/1006598563399438337
DashHound;2018-06-12 13:59;2;10;"Instagram has never been so visual #insta500 #instagramcomeback #instagramisdown pic.twitter.com/qdulbAPKWh";;;#insta500 #instagramcomeback #instagramisdown;"1006596916132622336";https://twitter.com/DashHound/status/1006596916132622336
helenaellieford;2018-06-11 17:18;0;1;"Team Alex, he's such a sweetheart #TeamAlex #loveisland @LoveIsland";;@LoveIsland;#TeamAlex #loveisland;"1006284574794702849";https://twitter.com/helenaellieford/status/1006284574794702849
DashHound;2018-06-11 16:56;1;8;"If any of these girls were truly looking for love, Alex would not be single #LoveIsland pic.twitter.com/9jSQr88kVl";;;#LoveIsland;"1006279125093543936";https://twitter.com/DashHound/status/1006279125093543936
DashHound;2018-06-11 16:45;4;9;"C'mon, we know it's hard not to have a favourite, who are y'all backing? #loveisland #teamalex #teameyal";;;#loveisland #teamalex #teameyal;"1006276370434011136";https://twitter.com/DashHound/status/1006276370434011136
DigitisedLipstk;2018-06-11 14:13;0;0;"Hey Lora, loved this piece! I think you'll enjoy checking out what we are building over at @DashHound";;@DashHound;;"1006238124278677505";https://twitter.com/DigitisedLipstk/status/1006238124278677505
DashHound;2018-06-08 20:43;1;7;"This is AMAZING #SLAY @patrickstarrr #reubendemaid https://www. youtube.com/watch?v=BOgsfd MOHWI …";;@patrickstarrr;#SLAY #reubendemaid;"1005249001355206657";https://twitter.com/DashHound/status/1005249001355206657
DashHound;2018-06-08 17:00;0;5;"What?!!! Eyal picks Hayley? How did that happen?! #LoveIsland pic.twitter.com/QZFoi1FTVs";;;#LoveIsland;"1005192936668192769";https://twitter.com/DashHound/status/1005192936668192769
DashHound;2018-06-08 16:45;2;10;"YASSS #LoveIsland https:// twitter.com/OfficialPLT/st atus/1005187735525711872 …";;;#LoveIsland;"1005189105200910337";https://twitter.com/DashHound/status/1005189105200910337
DigitisedLipstk;2018-06-08 16:16;0;1;"Dodged a bullet if you ask me pic.twitter.com/BNjVumHMM3";;;;"1005181789688811521";https://twitter.com/DigitisedLipstk/status/1005181789688811521
helenaellieford;2018-06-08 16:14;0;0;"SAVAGE";;;;"1005181263106355200";https://twitter.com/helenaellieford/status/1005181263106355200
DashHound;2018-06-08 16:10;0;6;"Aww, poor Kendal, but we saw that coming #loveisland but how quick did Adam make his next move pic.twitter.com/MVxPYpKiCb";;;#loveisland;"1005180253604646918";https://twitter.com/DashHound/status/1005180253604646918
DashHound;2018-06-08 15:50;1;6;"Get cosy, 10 minutes until Love Island! #LoveIsland #LoveIsland2018 #GetReady #itv2 @LoveIsland pic.twitter.com/xnQKDtKWSc";;@LoveIsland;#LoveIsland #LoveIsland2018 #GetReady #itv2;"1005175132397146113";https://twitter.com/DashHound/status/1005175132397146113
DashHound;2018-06-08 15:00;2;6;"The skincare brand that's a Reddit favourite and now ours thanks to @gossmakeupartis 's latest video. Here's a list of the products featured & where to purchase them, no need to take screenshots or write anything down! https:// dashhound.co/media/IZYZ9cJH u-s … pic.twitter.com/j4XAafAmpO";;@gossmakeupartis;;"1005162716313608192";https://twitter.com/DashHound/status/1005162716313608192
RubiconDance;2018-06-08 08:21;0;3;"How long? pic.twitter.com/Z4avR8pAcF";;;;"1005062366801907712";https://twitter.com/RubiconDance/status/1005062366801907712
Rich28Rees;2018-06-08 07:47;0;5;"Just over 4 Hours pic.twitter.com/C0eUyhVQCl";;;;"1005053770433286144";https://twitter.com/Rich28Rees/status/1005053770433286144
InsureCardiff;2018-06-08 07:45;0;4;"Let’s get this party started!! pic.twitter.com/iIGFMZXJ1E";;;;"1005053113047420928";https://twitter.com/InsureCardiff/status/1005053113047420928
MaykherFashion;2018-06-08 07:29;0;7;"pic.twitter.com/555TuYYayD";;;;"1005049142660550656";https://twitter.com/MaykherFashion/status/1005049142660550656
RubiconDance;2018-06-08 07:28;0;6;"Is there no #FF party this week? Can't see no fun.... #cardiff #community pic.twitter.com/uOSY5Z76op";;;#FF #cardiff #community;"1005048802531782656";https://twitter.com/RubiconDance/status/1005048802531782656
DashHound;2018-06-06 18:48;0;0;"about time twitter added an "edit" button";;;;"1004495332124889088";https://twitter.com/DashHound/status/1004495332124889088
DashHound;2018-06-06 18:47;0;5;"congrats on the new collection pic.twitter.com/IDSWFzKqSZ";;;;"1004495112028741632";https://twitter.com/DashHound/status/1004495112028741632
DashHound;2018-06-06 18:11;0;0;"Cinderella Story";;;;"1004486057369489409";https://twitter.com/DashHound/status/1004486057369489409
DashHound;2018-06-06 16:08;2;9;"OMG! The best collaboration ever if you're a @GlamLifeGuru and @FleurDeForce fan! If you've seen the vid, check out https:// dashhound.co for a list of the products featured & where to purchase them, no need to take screenshots or write anything down PC: @GlamLifeGuru pic.twitter.com/aIRMPS2BJq";;@GlamLifeGuru @FleurDeForce @GlamLifeGuru;;"1004454936032284672";https://twitter.com/DashHound/status/1004454936032284672
BasheerAKareem;2018-06-05 18:32;0;0;"a general view of";;;;"1004128839470080000";https://twitter.com/BasheerAKareem/status/1004128839470080000
DashHound;2018-06-01 13:19;0;1;"pic.twitter.com/ubloVWDXyD";;;;"1002600642492469248";https://twitter.com/DashHound/status/1002600642492469248
recruit121emma;2018-06-01 13:17;1;10;"Where’s the wine? Happy Friday! pic.twitter.com/8inT3Vbeqf";;;;"1002600000994664449";https://twitter.com/recruit121emma/status/1002600000994664449
RubiconDance;2018-06-01 13:06;0;5;"S'ok, never to late to join in.... pic.twitter.com/ZXufmrLjtY";;;;"1002597256216883201";https://twitter.com/RubiconDance/status/1002597256216883201
nuts_about_;2018-06-01 11:53;0;3;"pic.twitter.com/5o1a5UXEW8";;;;"1002578859211083776";https://twitter.com/nuts_about_/status/1002578859211083776
MaykherFashion;2018-06-01 11:52;0;7;"Happy Friday Everyone! Sorry we’re late to the party. We’ve popped up in House of Fraser (Cardiff) today so busy and exciting! #FriYay pic.twitter.com/GYh1eO4G6B";;;#FriYay;"1002578577240612865";https://twitter.com/MaykherFashion/status/1002578577240612865
InsureCardiff;2018-06-01 11:27;0;5;"pic.twitter.com/kA5gMgUSaL";;;;"1002572357595254784";https://twitter.com/InsureCardiff/status/1002572357595254784
KW_Greenandco;2018-06-01 11:24;0;7;"#HappyFriday from Dublin... pic.twitter.com/5pOYYVsw9j";;;#HappyFriday;"1002571691724288000";https://twitter.com/KW_Greenandco/status/1002571691724288000
InsureCardiff;2018-06-01 02:51;1;4;"Enjoy!! pic.twitter.com/kGqPlx2AWZ";;;;"1002442421744128000";https://twitter.com/InsureCardiff/status/1002442421744128000
Rich28Rees;2018-06-01 02:50;1;5;"#HappyFriyay pic.twitter.com/cOBbQGpv7W";;;#HappyFriyay;"1002442345567150081";https://twitter.com/Rich28Rees/status/1002442345567150081
InsureCardiff;2018-06-01 02:15;0;5;"pic.twitter.com/wyi98WNgQA";;;;"1002433455458832385";https://twitter.com/InsureCardiff/status/1002433455458832385
RubiconDance;2018-06-01 02:12;0;5;"Oh my - pretty soon it's the weekend #partytime pic.twitter.com/hyY9sg6nJI";;;#partytime;"1002432607014055936";https://twitter.com/RubiconDance/status/1002432607014055936
InsureCardiff;2018-06-01 01:59;0;11;"#FF it’s Friday!! @nuts_about_ @KW_Greenandco @RubiconDance @GowerGinCompany @nail_alchemy @Calabrisella_uk @sophieelbourn_ @DashHound @ceri_maund @Michelle_800 @bjenkins041 @brushboxuk @cancer_wales @Rich28Rees @MaykherFashion @recruit121emma @littlemrsrhi @LeahSDaviesUK pic.twitter.com/RzRH64N0Oj";;@nuts_about_ @KW_Greenandco @RubiconDance @GowerGinCompany @nail_alchemy @Calabrisella_uk @sophieelbourn_ @DashHound @ceri_maund @Michelle_800 @bjenkins041 @brushboxuk @cancer_wales @Rich28Rees @MaykherFashion @recruit121emma @littlemrsrhi @LeahSDaviesUK;#FF;"1002429325520629760";https://twitter.com/InsureCardiff/status/1002429325520629760
rubywurl;2018-05-29 18:25;0;1;"tracked! love her!";;;;"1001590366439661575";https://twitter.com/rubywurl/status/1001590366439661575
DashHound;2018-05-29 18:23;2;11;"Hey DashHounders We are now tracking the amazing @GlamLifeGuru . So if you love Tati & want to track her makeup favorites, don't forget to hit the track button #dashhoundinfluencer #GetTheApp https:// dashhound.co/influencers/31 /tati …";;@GlamLifeGuru;#dashhoundinfluencer #GetTheApp;"1001589819800158209";https://twitter.com/DashHound/status/1001589819800158209
KW_Greenandco;2018-05-25 10:16;0;2;"Yeah, you get 5 though... pic.twitter.com/pHuKeRiCpK";;;;"1000017740755857409";https://twitter.com/KW_Greenandco/status/1000017740755857409
InsureCardiff;2018-05-25 10:14;0;4;"10 days!!!";;;;"1000017198063251457";https://twitter.com/InsureCardiff/status/1000017198063251457
nuts_about_;2018-05-25 10:10;0;3;"Have fun!! pic.twitter.com/Sw3v5gh1Z2";;;;"1000016188137791489";https://twitter.com/nuts_about_/status/1000016188137791489
nuts_about_;2018-05-25 10:09;0;3;"pic.twitter.com/wIAeUTQPbj";;;;"1000016019002478592";https://twitter.com/nuts_about_/status/1000016019002478592
KW_Greenandco;2018-05-25 10:06;0;6;"This was me just now as I left the office for 10 days... pic.twitter.com/U7EQUvUa1I";;;;"1000015260806500352";https://twitter.com/KW_Greenandco/status/1000015260806500352
littlemrsrhi;2018-05-25 06:30;0;6;"pic.twitter.com/yeQZKoChbd";;;;"999960953797185536";https://twitter.com/littlemrsrhi/status/999960953797185536
OumaGroup;2018-05-25 04:33;0;6;"Have a great bank holiday weekend guys pic.twitter.com/myPQdGpB40";;;;"999931390543171584";https://twitter.com/OumaGroup/status/999931390543171584
RubiconDance;2018-05-25 04:00;0;5;"High five... pic.twitter.com/xISHcaoOjb";;;;"999923240087650304";https://twitter.com/RubiconDance/status/999923240087650304
insightvideouk;2018-05-25 03:28;0;5;"pic.twitter.com/n1ymBNHQj8";;;;"999914967594758152";https://twitter.com/insightvideouk/status/999914967594758152
Rich28Rees;2018-05-25 02:32;0;7;"#hifivefriday pic.twitter.com/ntpAsUd5ON";;;#hifivefriday;"999901029943599109";https://twitter.com/Rich28Rees/status/999901029943599109
nuts_about_;2018-05-25 02:12;0;8;"pic.twitter.com/Qyntr1Nqnh";;;;"999895887546531851";https://twitter.com/nuts_about_/status/999895887546531851
RubiconDance;2018-05-25 02:10;0;9;"Might treat myself and go out dancing'...... pic.twitter.com/luMlP4c9qX";;;;"999895458796290050";https://twitter.com/RubiconDance/status/999895458796290050
angharadrach;2018-05-25 02:09;0;9;"The best kind of Friday pic.twitter.com/aCXbJln9qu";;;;"999895187521335296";https://twitter.com/angharadrach/status/999895187521335296
InsureCardiff;2018-05-25 02:07;0;11;"Don’t forget........ pic.twitter.com/uaIuHqLIKS";;;;"999894661526310912";https://twitter.com/InsureCardiff/status/999894661526310912
angharadrach;2018-05-25 01:52;0;8;"Thanks Jamie! Have an awesome Friday pic.twitter.com/IBUePJ9Ojt";;;;"999890997604597761";https://twitter.com/angharadrach/status/999890997604597761
InsureCardiff;2018-05-25 01:05;1;14;"You know the drill!! #FF @KW_Greenandco @DashHound @RubiconDance @recruit121emma @tunetrucks @nuts_about_ @Wales247 @bjenkins041 @Do_digital @Rich28Rees @wearecowshed @cancer_wales @OumaGroup @angharadrach @SophiaGardens @matthew_horwood @_hannahlw @FOR_Cardiff @Michelle_800 pic.twitter.com/4Q454Jbbmu";;@KW_Greenandco @DashHound @RubiconDance @recruit121emma @tunetrucks @nuts_about_ @Wales247 @bjenkins041 @Do_digital @Rich28Rees @wearecowshed @cancer_wales @OumaGroup @angharadrach @SophiaGardens @matthew_horwood @_hannahlw @FOR_Cardiff @Michelle_800;#FF;"999879172695584768";https://twitter.com/InsureCardiff/status/999879172695584768
KW_Greenandco;2018-05-24 18:42;0;1;"@DashHound thanks for the follow pic.twitter.com/CXbfKlKnSh";;@DashHound;;"999782817570713600";https://twitter.com/KW_Greenandco/status/999782817570713600
DashHound;2018-05-24 15:36;1;3;"We get it! It's exhausting being your own boss. Bring on the spa day pic.twitter.com/jdRBWIkzkJ";;;;"999736007556849664";https://twitter.com/DashHound/status/999736007556849664
DashHound;2018-05-24 14:49;2;8;"Thank you @BrookAndBailey for sharing our tweet! The question on our lips is when does @thelashnextdoor come to the UK? pic.twitter.com/EzszlvXz53";;@BrookAndBailey @thelashnextdoor;;"999724029228605440";https://twitter.com/DashHound/status/999724029228605440
DashHound;2018-05-24 13:17;0;5;"Give us back our heart!!! https:// twitter.com/FedericaSofia_ /status/999334650815401985 …";;;;"999700907892920321";https://twitter.com/DashHound/status/999700907892920321
helenaellieford;2018-05-23 13:50;0;0;"@brookandbailey #lashnextdoor #girlboss";;@brookandbailey;#lashnextdoor #girlboss;"999346793111531528";https://twitter.com/helenaellieford/status/999346793111531528
DashHound;2018-05-23 11:49;18;138;"We're so excited for this product launch from two amazing youtube stars @BrooklynandBailey. The mascara is a clean, TEA free, formula with a 2-in-1 formula for length and volume. It's a motivational story for young girls who want to become their own GIRL BOSS. pic.twitter.com/9Tk1uuCnBi";;@BrooklynandBailey;;"999316426887397378";https://twitter.com/DashHound/status/999316426887397378
thedimmick;2018-05-21 08:45;3;16;"Llongyfarchiadau genod! @Aimee_Bateman @elinhafdavies @miFutureApp @DashHound @Moneypenny @signumhealth @GeoLangLtd @Sarah_Edwards_ pic.twitter.com/3AUhWgDyUv – bei Wales Millennium Centre";;@Aimee_Bateman @elinhafdavies @miFutureApp @DashHound @Moneypenny @signumhealth @GeoLangLtd @Sarah_Edwards_;;"998545262871306240";https://twitter.com/thedimmick/status/998545262871306240
helenaellieford;2018-05-19 17:06;3;7;"Can't wait until the day that I can buy a £85.00 face mask!!! Hope it has age reversing abilities for that price or can be used more than once @FleurDeForce via @DashHound https:// dashhound.co/products/5b008 71b2ab79c001041c128/nannette-de-gaspe-restorative-techstile-face-masque …";;@FleurDeForce @DashHound;;"997946522674323456";https://twitter.com/helenaellieford/status/997946522674323456
DashHound;2018-05-19 07:19;1;7;"Grab the popcorn The royal wedding 2018: Prince Harry and Ms. Meghan Markle #royalwedding http:// buff.ly/2Iv3WUl pic.twitter.com/Czh8PPtk6t";;;#royalwedding;"997798787937722368";https://twitter.com/DashHound/status/997798787937722368
DashHound;2018-05-19 03:48;1;5;"And, this is why we love Meghan! She will be an inspiring addition to the royal family! https:// buff.ly/2wUbQ8A pic.twitter.com/qQJUCbtdcb";;;;"997745679513636865";https://twitter.com/DashHound/status/997745679513636865
DashHound;2018-05-18 18:43;0;3;"Giiiirl, pick us up some spice girls pogs and tamogitchi's while you're stuck in the 90's";;;;"997608607712776193";https://twitter.com/DashHound/status/997608607712776193
DashHound;2018-05-18 18:39;1;6;"Got our alarms set https:// twitter.com/velvetgh0st/st atus/997596852022382594 …";;;;"997607552773914630";https://twitter.com/DashHound/status/997607552773914630
RubiconDance;2018-05-18 16:23;0;4;"Just wait a minute - weekend first...... #holdup pic.twitter.com/kklzzr5dt6";;;#holdup;"997573397885407234";https://twitter.com/RubiconDance/status/997573397885407234
InsureCardiff;2018-05-18 14:53;0;3;"#TrueRed";;;#TrueRed;"997550707095015425";https://twitter.com/InsureCardiff/status/997550707095015425
KW_Greenandco;2018-05-18 14:36;0;5;"I think I might watch the paint dry on my house instead #FACupFinal";;;#FACupFinal;"997546584131989505";https://twitter.com/KW_Greenandco/status/997546584131989505
InsureCardiff;2018-05-18 14:31;0;2;"You’ll be supporting @ChelseaFC obvs?";;@ChelseaFC;;"997545114842091520";https://twitter.com/InsureCardiff/status/997545114842091520
KW_Greenandco;2018-05-18 14:12;0;4;"But first, we have the #FACupFinal ... pic.twitter.com/MuJ7DRbXPt";;;#FACupFinal;"997540375240806401";https://twitter.com/KW_Greenandco/status/997540375240806401
InsureCardiff;2018-05-18 14:08;0;5;"It’ll soon be....... pic.twitter.com/i7hz5NLo4k";;;;"997539479270420480";https://twitter.com/InsureCardiff/status/997539479270420480
DashHound;2018-05-18 13:47;0;5;"It's been a week already...? pic.twitter.com/UcidpzRnqB";;;;"997534232934219777";https://twitter.com/DashHound/status/997534232934219777
Nutty_Pear;2018-05-18 13:45;0;3;"Thanks Jamie, have a great weekend";;;;"997533601771216896";https://twitter.com/Nutty_Pear/status/997533601771216896
RubiconDance;2018-05-18 04:07;0;6;"So good to see you..... pic.twitter.com/BsiTvV4gCP";;;;"997388285134688256";https://twitter.com/RubiconDance/status/997388285134688256
KW_Greenandco;2018-05-18 03:36;0;6;"pic.twitter.com/GwhbIwyUWF";;;;"997380450569129984";https://twitter.com/KW_Greenandco/status/997380450569129984
RubiconDance;2018-05-18 03:07;0;6;"Ain's no party like a #FF party..... pic.twitter.com/RXS7RRCBcz";;;#FF;"997373136915050496";https://twitter.com/RubiconDance/status/997373136915050496
InsureCardiff;2018-05-18 01:19;1;15;"It’s Friday & that means one thing!! #FF @KW_Greenandco @RubiconDance @LeahSDaviesUK @nuts_about_ @JessicaoBYM @CardiffGinClub @DashHound @mycredas @KrisAgland @cerys_sadler @bjenkins041 @wearecowshed @Nutty_Pear @littlemrsrhi @Poppa_Berry @katie_killoran @cancer_wales pic.twitter.com/wZuI8CXkz8";;@KW_Greenandco @RubiconDance @LeahSDaviesUK @nuts_about_ @JessicaoBYM @CardiffGinClub @DashHound @mycredas @KrisAgland @cerys_sadler @bjenkins041 @wearecowshed @Nutty_Pear @littlemrsrhi @Poppa_Berry @katie_killoran @cancer_wales;#FF;"997345964036943872";https://twitter.com/InsureCardiff/status/997345964036943872
ThegrumpyE;2018-05-12 03:52;0;5;"Nice one guys";;;;"995210162532245504";https://twitter.com/ThegrumpyE/status/995210162532245504
mangomad4tech;2018-05-11 15:37;0;3;"Well done everyone";;;;"995025094866034688";https://twitter.com/mangomad4tech/status/995025094866034688
DashHound;2018-05-11 15:10;0;6;"";;;;"995018338605715457";https://twitter.com/DashHound/status/995018338605715457
Green_and_co;2018-05-11 15:08;0;3;"pic.twitter.com/6IXfZgCWFv";;;;"995017725843070976";https://twitter.com/Green_and_co/status/995017725843070976
martin_downes;2018-05-11 15:01;0;6;"pic.twitter.com/QiPx8CCsWB";;;;"995016041133731841";https://twitter.com/martin_downes/status/995016041133731841
KW_Greenandco;2018-05-11 14:59;0;4;"pic.twitter.com/whxsZeubg6";;;;"995015580259356673";https://twitter.com/KW_Greenandco/status/995015580259356673
InsureCardiff;2018-05-11 14:57;0;4;"pic.twitter.com/Iw4YEHnh7h";;;;"995015002531745793";https://twitter.com/InsureCardiff/status/995015002531745793
RubiconDance;2018-05-11 14:45;0;5;"Hello...... pic.twitter.com/tKjFdUqJhC";;;;"995012143459262464";https://twitter.com/RubiconDance/status/995012143459262464
KW_Greenandco;2018-05-11 13:30;0;3;"pic.twitter.com/e5hi3PMUHk";;;;"994993237013291008";https://twitter.com/KW_Greenandco/status/994993237013291008
Poppa_Berry;2018-05-11 13:06;0;4;"pic.twitter.com/dBELYwf8nR";;;;"994987016499679233";https://twitter.com/Poppa_Berry/status/994987016499679233
InsureCardiff;2018-05-11 12:49;0;2;"Thanks for the follow @DashHound pic.twitter.com/1uY5DLg6dz";;@DashHound;;"994982754784829441";https://twitter.com/InsureCardiff/status/994982754784829441
KW_Greenandco;2018-05-11 12:47;0;3;"pic.twitter.com/vTlJrJsfjh";;;;"994982282644647936";https://twitter.com/KW_Greenandco/status/994982282644647936
DashHound;2018-05-11 12:46;0;5;"pic.twitter.com/e6Bhf07jjn";;;;"994981991727681536";https://twitter.com/DashHound/status/994981991727681536
KW_Greenandco;2018-05-11 12:43;0;4;"pic.twitter.com/p8aqhliCfK";;;;"994981441057509377";https://twitter.com/KW_Greenandco/status/994981441057509377
InsureCardiff;2018-05-11 11:25;0;4;"Here we go!! pic.twitter.com/L0qjwt2BhO";;;;"994961594755973120";https://twitter.com/InsureCardiff/status/994961594755973120
KW_Greenandco;2018-05-11 06:56;4;15;"It’s that time of the week... go forth and follow... #FF @InsureCardiff @dburgess85 @Poppa_Berry @Green_and_co @TalkSkillsGav @AKDavies @JimmySpeath88 @compass_James @JamesDouglasCF @andrewjonesNWB @ScottGreenandco @DashHound @martin_downes @Simcolluk @ottimodigital pic.twitter.com/FeBVZuYEsE";;@InsureCardiff @dburgess85 @Poppa_Berry @Green_and_co @TalkSkillsGav @AKDavies @JimmySpeath88 @compass_James @JamesDouglasCF @andrewjonesNWB @ScottGreenandco @DashHound @martin_downes @Simcolluk @ottimodigital;#FF;"994893944344412165";https://twitter.com/KW_Greenandco/status/994893944344412165
SamanthaRose83;2018-05-11 06:11;0;4;"Super chuffed to have coached you all as part of the programme. Big congrats on your journeys so far! #startup #Entrepreneurs #collaboration #community";;;#startup #Entrepreneurs #collaboration #community;"994882589717614593";https://twitter.com/SamanthaRose83/status/994882589717614593
ianmerricks1;2018-05-11 05:46;0;5;"Congrats guys, a year wow! Hope everyone is doing well!";;;;"994876506659803136";https://twitter.com/ianmerricks1/status/994876506659803136
helenaellieford;2018-05-03 11:20;0;2;"Thanks @emanuil_tolev";;@emanuil_tolev;;"992061301785550848";https://twitter.com/helenaellieford/status/992061301785550848
emanuil_tolev;2018-05-02 15:00;0;4;"May benefit from chatting to a couple of local entrepreneurs, @DigitisedLipstk and @helenaellieford if they don't already know each other. They run @DashHound , a really cool magic app. I imagine there's a lot of niche knowledge in digital makeup space that can be shared.";;@DigitisedLipstk @helenaellieford @DashHound;;"991754352485392385";https://twitter.com/emanuil_tolev/status/991754352485392385
DashHound;2018-05-01 12:31;1;2;"In light of all the recent Privacy issues at FB, Instagram (owned by FB) has released a new tool to export all your photos, videos, archived Stories, profile, info, comments, and messages. Downloading old pics used to be a 'mare! Tool: https://www. instagram.com/download/reque st/ … pic.twitter.com/FEEaFRdYMk";;;;"991354387862900741";https://twitter.com/DashHound/status/991354387862900741
DashHound;2018-03-18 14:20;1;6;"The Best Celebrity Beauty Instagrams of the Week https:// buff.ly/2G67cIc #makeupaddict #beautyinspiration pic.twitter.com/6cnmPNT3Qe";;;#makeupaddict #beautyinspiration;"975436685700890624";https://twitter.com/DashHound/status/975436685700890624
DashHound;2018-03-17 14:20;2;6;"Errr, yes please! These My Little Pony Face Masks Are Worth a Trip to @Sephora https:// buff.ly/2tRgR06 #glamglow #mylittlepony pic.twitter.com/2a9aVPSgJz";;@Sephora;#glamglow #mylittlepony;"975074292575752193";https://twitter.com/DashHound/status/975074292575752193
DashHound;2018-03-15 13:11;0;6;"So this just happened . @ASOS #asos #mac pic.twitter.com/wGP7prY025";;@ASOS;#asos #mac;"974332150261665792";https://twitter.com/DashHound/status/974332150261665792
DashHound;2018-03-15 07:46;1;5;"Any fellow brunettes tried this? I'm addicted to bareMinerals Matte Liquid Lipcolor r.n. The colour in this article just isn't getting my feels . The packaging on the other hand https:// buff.ly/2FFigbx #patmcgrath #makeupaddict #beautyloves pic.twitter.com/Sy9ttz3u17";;;#patmcgrath #makeupaddict #beautyloves;"974250371349663747";https://twitter.com/DashHound/status/974250371349663747
