username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PEFriedlander;2017-10-26 12:18;3;5;"#MCFinalists TeleLingo, @ozeguru & @relativity_6 joined @NECN to share updates on their growth & impact http:// bit.ly/2yrG7sE";;@ozeguru @relativity_6 @NECN;#MCFinalists;"923584738513903616";https://twitter.com/PEFriedlander/status/923584738513903616
Lepe_92;2017-10-20 13:33;3;7;"Marvin in da house. @relativity_6 #datascience pic.twitter.com/y8X6POYMBh";;@relativity_6;#datascience;"921429177286447104";https://twitter.com/Lepe_92/status/921429177286447104
relativity_6;2017-10-13 09:11;2;6;". @relativity_6 getting excited for team building retreat @abrahamcrg @atrain13";;@relativity_6 @abrahamcrg @atrain13;;"918826450794483712";https://twitter.com/relativity_6/status/918826450794483712
relativity_6;2017-09-29 02:08;3;4;"https://www. dmagazine.com/business-econo my/2017/09/mark-cuban-invest-in-ai-or-get-left-behind/ …";;;;"913646643781816320";https://twitter.com/relativity_6/status/913646643781816320
abrahamcrg;2017-09-28 15:07;0;2;"haha yeah! it's an organic sponsorship!";;;;"913480308011307008";https://twitter.com/abrahamcrg/status/913480308011307008
BeingManiV;2017-09-28 13:16;0;1;"Nice! It's also an ad for HP notebooks";;;;"913452366900408320";https://twitter.com/BeingManiV/status/913452366900408320
relativity_6;2017-09-27 20:49;4;10;"#hackers #MachineLearning #AI #ArtificialIntelligence @relativity_6 #customerdata #bigdata #isthis280charactersyet pic.twitter.com/oVudQlisdk";;@relativity_6;#hackers #MachineLearning #AI #ArtificialIntelligence #customerdata #bigdata #isthis280charactersyet;"913204059330490374";https://twitter.com/relativity_6/status/913204059330490374
JRingvald;2017-09-27 19:57;3;3;"";;;;"913190832747900928";https://twitter.com/JRingvald/status/913190832747900928
JRingvald;2017-09-27 19:56;0;1;"";;;;"913190619283046402";https://twitter.com/JRingvald/status/913190619283046402
relativity_6;2017-09-27 17:53;2;3;"";;;;"913159638069252101";https://twitter.com/relativity_6/status/913159638069252101
relativity_6;2017-09-27 17:45;1;1;"";;;;"913157560819122178";https://twitter.com/relativity_6/status/913157560819122178
abrahamcrg;2017-09-27 16:40;4;8;"#FuerzaMexico Check out our talented scientists @relativity_6 urban fashion! #datascience pic.twitter.com/KumQ3VEfUJ";;@relativity_6;#FuerzaMexico #datascience;"913141408952836098";https://twitter.com/abrahamcrg/status/913141408952836098
abrahamcrg;2017-09-27 14:28;1;2;"The number 6 takes a whole new level... Predictions matter @relativity_6 https:// twitter.com/MIT/status/913 056916972109825 …";;@relativity_6;;"913108145831948288";https://twitter.com/abrahamcrg/status/913108145831948288
relativity_6;2017-09-27 13:36;8;8;"our CCO speaking @medialab #MachineLearning pic.twitter.com/O0SHcuX3hX";;@medialab;#MachineLearning;"913094904192077824";https://twitter.com/relativity_6/status/913094904192077824
abrahamcrg;2017-09-26 19:01;2;6;"En Cardel, Veracruz, esta famosa nevería aporta frescura a #FuerzaMexico #19SMX cambia Nieves por víveres @relativity_6 pic.twitter.com/KzSBButjvj";;@relativity_6;#FuerzaMexico #19SMX;"912814526625497088";https://twitter.com/abrahamcrg/status/912814526625497088
relativity_6;2017-09-15 09:48;0;1;"Chrome will no longer autoplay content with sound in January 2018. https://www. reddit.com/r/technology/c omments/707ran/chrome_will_no_longer_autoplay_content_with_sound/?st=J7LXWI3X&sh=f2cfb2f4 …";;;;"908689086105505792";https://twitter.com/relativity_6/status/908689086105505792
relativity_6;2017-09-14 15:57;0;0;"https://www. youtube.com/watch?v=DaOXWJ KsX-U&sns=tw … via @youtube";;@youtube;;"908419529298120705";https://twitter.com/relativity_6/status/908419529298120705
relativity_6;2017-09-13 18:52;0;0;"wooliesworkshop's video https:// instagram.com/p/BY_14cADKfN/";;;;"908101157968662529";https://twitter.com/relativity_6/status/908101157968662529
AxionableAI;2017-09-07 07:50;2;4;"Da Vinci and #MachineLearning by @relativity_6 – Medium http:// bit.ly/2wJY72h pic.twitter.com/HfMmm2hUxi";;@relativity_6;#MachineLearning;"905760074798387201";https://twitter.com/AxionableAI/status/905760074798387201
relativity_6;2017-09-07 06:33;0;2;"feelin the from @relativity_6 - Amazon Opens Search for Second Headquarters City in North America https://www. wsj.com/articles/amazo n-opens-search-for-second-headquarters-city-in-north-america-1504780191 …";;@relativity_6;;"905740860104552448";https://twitter.com/relativity_6/status/905740860104552448
behaviorial;2017-09-06 15:11;0;2;"good for #customerengagement and #customerreacquisiton";;;#customerengagement #customerreacquisiton;"905508773653090310";https://twitter.com/behaviorial/status/905508773653090310
relativity_6;2017-09-06 14:43;4;7;"check our new blog post https:// medium.com/@Relativity6/d a-vinci-and-machine-learning-e23f3d0cc0c3 … #DaVinci #MachineLearning #ArtificialIntelligence";;@Relativity6;#DaVinci #MachineLearning #ArtificialIntelligence;"905501690601893890";https://twitter.com/relativity_6/status/905501690601893890
relativity_6;2017-09-06 13:52;1;3;"https:// medium.com/machine-learni ng-for-humans/why-machine-learning-matters-6164faf1df12 …";;;;"905488982020157446";https://twitter.com/relativity_6/status/905488982020157446
relativity_6;2017-09-06 10:10;2;4;"#NewProfilePic pic.twitter.com/S1BpJy201z";;;#NewProfilePic;"905433054549823488";https://twitter.com/relativity_6/status/905433054549823488
relativity_6;2017-09-06 01:47;1;1;"we look a objective data (purchase patterns) rather than subjective data (demographic info) #MachineLearning #AI #customerdevelopment";;;#MachineLearning #AI #customerdevelopment;"905306350309306369";https://twitter.com/relativity_6/status/905306350309306369
relativity_6;2017-09-05 14:23;1;4;"#MachineLearning helped with this campaign theonion's photo https:// instagram.com/p/BYqhC7KBFOr/";;;#MachineLearning;"905134261547794432";https://twitter.com/relativity_6/status/905134261547794432
relativity_6;2017-09-03 07:41;0;1;". @JeffLindner1 thnx 4 ur gr8 work down in TX. We've down what we can from up here in Bos., but we know a hero when we see one. #TexasStrong";;@JeffLindner1;#TexasStrong;"904308286220009472";https://twitter.com/relativity_6/status/904308286220009472
relativity_6;2017-09-02 17:39;2;4;"#superyachts pic.twitter.com/UsMAP8vP0K";;;#superyachts;"904096524958916610";https://twitter.com/relativity_6/status/904096524958916610
adellapasos;2017-08-31 15:44;0;2;"@eduardoberumenm @jotatro @relativity_6 This Calendar Hack Saves Me Hours Per Week @chrisheivly ... http:// twib.in/l/457qo7B84KA7 via @AdellaPasos pic.twitter.com/RQzh6Rw3d2";;@eduardoberumenm @jotatro @relativity_6 @chrisheivly @AdellaPasos;;"903342638157398018";https://twitter.com/adellapasos/status/903342638157398018
adellapasos;2017-08-31 15:43;0;0;"@jotatro @eduardoberumenm @relativity_6 Don't take this advice--no matter how often you hear it... http:// twib.in/l/oaLGbLMydxeL via @AdellaPasos pic.twitter.com/w2qSeKxgu6";;@jotatro @eduardoberumenm @relativity_6 @AdellaPasos;;"903342555907153923";https://twitter.com/adellapasos/status/903342555907153923
adellapasos;2017-08-31 15:43;0;0;"@jotatro @eduardoberumenm @relativity_6 If ever insignificance overwhelms you, remember, the wo... http:// twib.in/l/xX4An4pyrrrX via @AdellaPasos pic.twitter.com/YkJuv7D1ps";;@jotatro @eduardoberumenm @relativity_6 @AdellaPasos;;"903342471886897154";https://twitter.com/adellapasos/status/903342471886897154
relativity_6;2017-08-30 12:55;4;3;"“Optimizing Customer LTV with AI” by Relativity6 https:// medium.com/@Relativity6/o ptimizing-customer-ltv-with-ai-a1cfa4a5d47e …";;@Relativity6;;"902937718023446529";https://twitter.com/relativity_6/status/902937718023446529
relativity_6;2017-08-28 14:38;6;7;"AI and ML have a place in your biz - large or small - read our recent blog post here: https:// medium.com/@Relativity6/o ptimizing-customer-ltv-with-ai-a1cfa4a5d47e …";;@Relativity6;;"902238996515971072";https://twitter.com/relativity_6/status/902238996515971072
relativity_6;2017-08-28 14:37;3;6;". @BillAulet - the John Wooden of E-Ship - https:// medium.com/@Relativity6/o ptimizing-customer-ltv-with-ai-a1cfa4a5d47e … @EshipMIT";;@BillAulet @Relativity6 @EshipMIT;;"902238794530816001";https://twitter.com/relativity_6/status/902238794530816001
relativity_6;2017-08-28 14:36;2;3;"relativity6's photo https:// instagram.com/p/BYWFjTlnhDt/";;;;"902238382109188097";https://twitter.com/relativity_6/status/902238382109188097
ToddAndLeahRae;2017-08-28 10:25;0;1;"You Rock, @relativity_6 ! So glad we could connect! We made a quick video for you just to say "hi"! http:// mlsp.co/l67gy";;@relativity_6;;"902175404223549440";https://twitter.com/ToddAndLeahRae/status/902175404223549440
socialdoc77;2017-08-28 10:25;0;0;"Thanks for the 'Follow' @relativity_6 Learn more about Twitter here. http:// mlsp.co/l4gb4";;@relativity_6;;"902175314587078657";https://twitter.com/socialdoc77/status/902175314587078657
LoettaPaulsen;2017-08-28 10:25;0;0;"Hi @relativity_6 ! Happy to connect. Join me on my FB page as well! http:// bit.ly/2kWDgkH";;@relativity_6;;"902175221679087617";https://twitter.com/LoettaPaulsen/status/902175221679087617
EllenKay;2017-08-28 10:21;0;0;"Hello @relativity_6 ! Thank you for the follow! Have an amazing day!";;@relativity_6;;"902174204291936256";https://twitter.com/EllenKay/status/902174204291936256
AndyVanDyke;2017-08-28 10:13;0;0;"You Rock, @relativity_6 ! So glad we could connect! I made a quick video for you just to say "hi"! https://www. youtube.com/watch?v=AgjSzQ vdQOM …";;@relativity_6;;"902172327311527937";https://twitter.com/AndyVanDyke/status/902172327311527937
NickEcomguy;2017-08-26 22:39;0;0;"RT @JRingvald : RT @relativity_6 : #sunsets #software #specscripts";;@JRingvald @relativity_6;#sunsets #software #specscripts;"901635216187543554";https://twitter.com/NickEcomguy/status/901635216187543554
NickEcomguy;2017-08-26 12:39;0;0;"RT @relativity_6 : #sunsets #software #specscripts";;@relativity_6;#sunsets #software #specscripts;"901484237316075521";https://twitter.com/NickEcomguy/status/901484237316075521
relativity_6;2017-08-26 12:33;2;3;"#sunsets #software #specscripts";;;#sunsets #software #specscripts;"901482625789026306";https://twitter.com/relativity_6/status/901482625789026306
relativity_6;2017-08-25 11:19;2;3;"theonion's photo https:// instagram.com/p/BYOH_JOh3Rq/ @relativity_6 algorithms helped w this product development";;@relativity_6;;"901101731416879104";https://twitter.com/relativity_6/status/901101731416879104
relativity_6;2017-08-25 10:30;2;3;"#TGIF";;;#TGIF;"901089500897607682";https://twitter.com/relativity_6/status/901089500897607682
relativity_6;2017-08-24 13:37;5;6;"#MachineLearning #ArtificialIntelligence pic.twitter.com/1gcy1C7jdf";;;#MachineLearning #ArtificialIntelligence;"900774062657548288";https://twitter.com/relativity_6/status/900774062657548288
jenvargas;2017-08-24 13:33;3;4;"@relativity_6 , thanks for following!";;@relativity_6;;"900773006770925569";https://twitter.com/jenvargas/status/900773006770925569
MarkNancyNelson;2017-08-24 13:10;0;1;"Hey @relativity_6 thanks for the follow! Glad we could connect. Here's a video "hello" for you! Talk soon. http:// bit.ly/2g6x7lR";;@relativity_6;;"900767376270118913";https://twitter.com/MarkNancyNelson/status/900767376270118913
relativity_6;2017-08-23 18:27;2;4;"relativity6's photo https:// instagram.com/p/BYJVUzJH9Y5/";;;;"900484547279818753";https://twitter.com/relativity_6/status/900484547279818753
relativity_6;2017-08-21 17:15;2;4;"#EclipseDay #computerscientists #machinelearners pic.twitter.com/6SfsIV3T8h";;;#EclipseDay #computerscientists #machinelearners;"899741689497231360";https://twitter.com/relativity_6/status/899741689497231360
Bethanyrl;2017-08-15 16:48;0;0;"Whoo hoo!! Thanks for the follow @relativity_6 , you're awesome!";;@relativity_6;;"897560652805529602";https://twitter.com/Bethanyrl/status/897560652805529602
marknels;2017-08-15 16:46;0;0;"Thank you @relativity_6 for the follow. I created a short video for you... http:// bit.ly/2g6x7lR";;@relativity_6;;"897560052525142017";https://twitter.com/marknels/status/897560052525142017
Carl_n_Caroline;2017-08-15 16:43;0;1;"Hey @relativity_6 That's so cool you followed us! We are looking forward to connecting with you.";;@relativity_6;;"897559313232928768";https://twitter.com/Carl_n_Caroline/status/897559313232928768
TSM_B2B;2017-08-14 21:09;0;0;"@relativity_6 Do you want to learn how to achieve online success without burning money on ads? Free Webinar: http:// smarturl.it/mh9e52";;@relativity_6;;"897263898302304256";https://twitter.com/TSM_B2B/status/897263898302304256
relativity_6;2017-08-14 21:01;6;6;"#MachineLearning #ArtificialIntelligence pic.twitter.com/0TMBOhlWvJ";;;#MachineLearning #ArtificialIntelligence;"897261970050691072";https://twitter.com/relativity_6/status/897261970050691072
relativity_6;2017-08-14 21:00;3;5;"relativity6's photo https:// instagram.com/p/BXyK6EGHu-I/";;;;"897261678177509376";https://twitter.com/relativity_6/status/897261678177509376
relativity_6;2017-08-04 09:09;2;5;"relativity6's photo https:// instagram.com/p/BXXCGe0HHmU/";;;;"893458825973575680";https://twitter.com/relativity_6/status/893458825973575680
techrmcom;2017-07-26 09:05;0;0;"Thanks for the recent follow @Pacortega @smartworxbb @relativity_6 Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@Pacortega @smartworxbb @relativity_6;;"890196474402934785";https://twitter.com/techrmcom/status/890196474402934785
SalisburyHouse1;2017-07-26 06:44;0;0;"@relativity_6 Thank you for following us :)";;@relativity_6;;"890160825297772545";https://twitter.com/SalisburyHouse1/status/890160825297772545
SOOPMARKETING;2017-07-21 15:31;0;0;"@relativity_6 Thx 4 following! Finding it hard to get reviews and interviews for your book? We can help! http:// soopllc.com/soop-marketing -packages/ …";;@relativity_6;;"888481626929463296";https://twitter.com/SOOPMARKETING/status/888481626929463296
relativity_6;2017-07-20 18:13;0;3;"us too! @EshipMIT @BillAulet";;@EshipMIT @BillAulet;;"888159968700051456";https://twitter.com/relativity_6/status/888159968700051456
relativity_6;2017-07-17 17:12;4;5;"thrift! thrift, Horatio! the #customer logs doth furnish forth the quarterly sales quotas! #Hamlet #hamletreactivateslostcustomersonthecheap";;;#customer #Hamlet #hamletreactivateslostcustomersonthecheap;"887057338934460416";https://twitter.com/relativity_6/status/887057338934460416
relativity_6;2017-07-17 15:58;2;3;"we wanna #venice but know you have #lapsedcustomers";;;#venice #lapsedcustomers;"887038746784399360";https://twitter.com/relativity_6/status/887038746784399360
relativity_6;2017-07-17 15:21;1;3;"#MachineLearning #NeuralNetworks #AI #coffee #coffeeplease";;;#MachineLearning #NeuralNetworks #AI #coffee #coffeeplease;"887029501619785728";https://twitter.com/relativity_6/status/887029501619785728
marketermatrix;2017-07-15 06:03;0;0;"@relativity_6 Thanks for following me! See our blueprint to a successful online business http:// startgrowsucceed.com/discovery9";;@relativity_6;;"886164209221894144";https://twitter.com/marketermatrix/status/886164209221894144
marketeriq;2017-07-15 06:01;0;0;"@relativity_6 Cheers for following! Here’s our blueprint to a successful online business http:// startgrowsucceed.com/discovery7";;@relativity_6;;"886163912881827840";https://twitter.com/marketeriq/status/886163912881827840
marketer5zone;2017-07-15 06:00;0;0;"@relativity_6 Thanks for your follow! Here’s our blueprint to a successful online business http:// startgrowsucceed.com/discovery3";;@relativity_6;;"886163652793053184";https://twitter.com/marketer5zone/status/886163652793053184
relativity_6;2017-07-14 10:14;2;5;"we'd love to analyze data on elk customers! #MachineLearning #ArtificialIntelligence";;;#MachineLearning #ArtificialIntelligence;"885865125302992897";https://twitter.com/relativity_6/status/885865125302992897
relativity_6;2017-07-14 10:13;2;3;"thanks for the";;;;"885864850647375872";https://twitter.com/relativity_6/status/885864850647375872
relativity_6;2017-07-10 21:46;0;1;"#worthit";;;#worthit;"884589594880204801";https://twitter.com/relativity_6/status/884589594880204801
EconDevBoston;2017-07-10 11:01;5;4;"Congrats to @relativity_6 for being @StartHubBoston 's featured Startup of the Week! http:// bit.ly/2tqFNJL";;@relativity_6 @StartHubBoston;;"884427308806832128";https://twitter.com/EconDevBoston/status/884427308806832128
relativity_6;2017-07-05 10:42;0;4;"R6 had a great time kicking its feet up last night pic.twitter.com/Ur3TAml6yn";;;;"882610671103430658";https://twitter.com/relativity_6/status/882610671103430658
paulforbusiness;2017-06-29 20:14;0;1;"@relativity_6 Thanks for following! Check our blueprint to a successful online business http:// startgrowsucceed.com/discover4";;@relativity_6;;"880580342419161089";https://twitter.com/paulforbusiness/status/880580342419161089
bizstartsystem;2017-06-29 17:57;0;1;"@relativity_6 Cheers for your follow! Here’s our blueprint to a successful online business http:// startgrowsucceed.com/discover7";;@relativity_6;;"880545707618443265";https://twitter.com/bizstartsystem/status/880545707618443265
relativity_6;2017-06-29 10:22;1;2;"thanks for the shout out!";;;;"880431208148205570";https://twitter.com/relativity_6/status/880431208148205570
ErikBullen;2017-06-28 20:38;4;9;"Great evening at #MCShowcase17 to kick off @MassChallenge . My favorites include @DropZoneForVets @relativity_6 and @Propsathletics https:// twitter.com/JarrettGoetz/s tatus/880216772493889536 …";;@MassChallenge @DropZoneForVets @relativity_6 @Propsathletics;#MCShowcase17;"880223942899888128";https://twitter.com/ErikBullen/status/880223942899888128
relativity_6;2017-06-28 17:32;1;6;"We’re at The @MassChallenge Startup Showcase, come check us out! pic.twitter.com/JfKlE4M15f";;@MassChallenge;;"880177114699444224";https://twitter.com/relativity_6/status/880177114699444224
AiExaminer;2017-06-28 16:48;0;1;"Thank you @relativity_6 !";;@relativity_6;;"880166022153617408";https://twitter.com/AiExaminer/status/880166022153617408
relativity_6;2017-06-28 14:07;1;2;"looks great @JRingvald";;@JRingvald;;"880125556439822340";https://twitter.com/relativity_6/status/880125556439822340
relativity_6;2017-06-28 10:25;0;1;"of course, thx!";;;;"880069746036756480";https://twitter.com/relativity_6/status/880069746036756480
relativity_6;2017-06-27 13:50;2;2;"we were at #fflondon sorry we missed you";;;#fflondon;"879758925477937152";https://twitter.com/relativity_6/status/879758925477937152
AiExaminer;2017-06-27 12:31;0;1;"Awesome article R6, would you mind if we re-posted it on our blog?";;;;"879739062608842752";https://twitter.com/AiExaminer/status/879739062608842752
relativity_6;2017-06-26 13:53;2;8;"3 Questions to ask a #machinelearning vendor https:// medium.com/@Relativity6/s eparating-the-wheat-from-the-chaff-how-to-choose-a-quality-machine-learning-vendor-1ee33cd860b9 … #custdev #customers #customerreacquisiton #ArtificialIntelligence";;@Relativity6;#machinelearning #custdev #customers #customerreacquisiton #ArtificialIntelligence;"879397285037309953";https://twitter.com/relativity_6/status/879397285037309953
relativity_6;2017-06-23 16:48;2;2;"if you weren't a #naturalmonopoly we cld provide u w #customerdata ... good luck w the storms";;;#naturalmonopoly #customerdata;"878354162886483968";https://twitter.com/relativity_6/status/878354162886483968
relativity_6;2017-06-23 16:44;2;5;"we'll tell u if ur #customers know who it is #MachineLearning #mycpuisaneuralnetprocessor #gettothechopper #whoisyourdaddyandwhatdoeshedo";;;#customers #MachineLearning #mycpuisaneuralnetprocessor #gettothechopper #whoisyourdaddyandwhatdoeshedo;"878353205637373952";https://twitter.com/relativity_6/status/878353205637373952
relativity_6;2017-06-22 17:09;1;3;". @relativity_6 can help him find #customers";;@relativity_6;#customers;"877996964104855553";https://twitter.com/relativity_6/status/877996964104855553
relativity_6;2017-06-22 11:18;4;6;"gr8 stuff from @Accenture on #ArtificialIntelligence https://www. accenture.com/t20170620T0555 06__w__/us-en/_acnmedia/Accenture/next-gen-5/insight-ai-industry-growth/pdf/Accenture-AI-Industry-Growth-Full-Report.pdf?la=en …";;@Accenture;#ArtificialIntelligence;"877908694985527297";https://twitter.com/relativity_6/status/877908694985527297
relativity_6;2017-06-22 10:10;2;4;"“Machine Learning, AI, and Lapsed Customers” https:// twitter.com/i/moments/8778 90205101019136 …";;;;"877891604798783488";https://twitter.com/relativity_6/status/877891604798783488
techrmcom;2017-06-21 09:59;0;1;"Thanks for the recent follow @ara03910 @relativity_6 @katia_ingke Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@ara03910 @relativity_6 @katia_ingke;;"877526471459340288";https://twitter.com/techrmcom/status/877526471459340288
philipkong;2017-06-20 19:55;0;1;"you're @MuseeLouvre";;@MuseeLouvre;;"877313887867092993";https://twitter.com/philipkong/status/877313887867092993
relativity_6;2017-06-20 17:12;2;4;"relativity6's photo https:// instagram.com/p/BVk0KSdn8CX/ #MachineLearning #France";;;#MachineLearning #France;"877272958036824064";https://twitter.com/relativity_6/status/877272958036824064
relativity_6;2017-06-20 16:30;4;7;"France pic.twitter.com/gcvqve9QeQ";;;;"877262337891340289";https://twitter.com/relativity_6/status/877262337891340289
jainayushii;2017-06-19 08:33;0;1;"Machine learning and artificial intelligence @relativity_6 submit your #startup via http:// betapage.co at #BetaPage for more visibility";;@relativity_6;#startup #BetaPage;"876780059473854464";https://twitter.com/jainayushii/status/876780059473854464
relativity_6;2017-06-19 07:34;3;4;"#fflondon pic.twitter.com/awi2aeovCA";;;#fflondon;"876765000660078593";https://twitter.com/relativity_6/status/876765000660078593
relativity_6;2017-06-19 07:33;2;6;"pic.twitter.com/FUkpxg5zW3";;;;"876764821408108545";https://twitter.com/relativity_6/status/876764821408108545
ChrisCorbishley;2017-06-18 03:21;0;1;"@relativity_6 are you still in the U.K. After founders forum? Keen to understand your platform better, perhaps meet for coffee at some point";;@relativity_6;;"876339026332143616";https://twitter.com/ChrisCorbishley/status/876339026332143616
abrahamcrg;2017-06-16 20:06;1;2;"“ @relativity_6 : #FFLondon pic.twitter.com/0LuOPNdh1s ” Marvin's voyage @London";;@relativity_6 @London;#FFLondon;"875867299961389056";https://twitter.com/abrahamcrg/status/875867299961389056
BillAulet;2017-06-16 15:55;4;4;"Luv #fflondon & @brenthoberman - so glad @relativity_6 can carry flag for @EshipMIT there - I am @MIT for delta v launch #doepicMITstuff https:// twitter.com/relativity_6/s tatus/875360182116782080 …";;@brenthoberman @relativity_6 @EshipMIT @MIT;#fflondon #doepicMITstuff;"875804100805447680";https://twitter.com/BillAulet/status/875804100805447680
relativity_6;2017-06-16 14:31;3;4;"#FFLondon pic.twitter.com/yLTbAnvch2";;;#FFLondon;"875782930764775424";https://twitter.com/relativity_6/status/875782930764775424
relativity_6;2017-06-16 14:26;3;3;"relativity6's photo https:// instagram.com/p/BVaNr2qn5pD/";;;;"875781639246409728";https://twitter.com/relativity_6/status/875781639246409728
relativity_6;2017-06-15 10:31;2;5;". @BillAulet you at #fflondon ? @relativity_6 #representing for @EshipMIT";;@BillAulet @relativity_6 @EshipMIT;#fflondon #representing;"875360182116782080";https://twitter.com/relativity_6/status/875360182116782080
relativity_6;2017-06-15 10:29;3;4;"#fflondon pic.twitter.com/eN8K8nbCoz";;;#fflondon;"875359667148468225";https://twitter.com/relativity_6/status/875359667148468225
relativity_6;2017-06-15 07:15;2;5;"#FFlondon pic.twitter.com/ymwzKe5qgb";;;#FFlondon;"875310835203231746";https://twitter.com/relativity_6/status/875310835203231746
relativity_6;2017-06-13 19:40;5;6;". @KensingtonRoyal #MachineLearning and #marvin pic.twitter.com/qfcnmPJ8qo";;@KensingtonRoyal;#MachineLearning #marvin;"874773610132643840";https://twitter.com/relativity_6/status/874773610132643840
relativity_6;2017-06-13 18:59;3;6;"relativity6's video https:// instagram.com/p/BVS_R4jgArA/ @KensingtonRoyal";;@KensingtonRoyal;;"874763077786505218";https://twitter.com/relativity_6/status/874763077786505218
atrain13;2017-06-13 15:55;1;3;"Thanks @philipkong really appreciate it!";;@philipkong;;"874716789883760640";https://twitter.com/atrain13/status/874716789883760640
relativity_6;2017-06-12 20:31;1;1;"@KensingtonRoyal our chief product officer, aaron has a visit coming up... what shld he wear?!?! #technerdsneedbritishstylehelp";;@KensingtonRoyal;#technerdsneedbritishstylehelp;"874423878583541760";https://twitter.com/relativity_6/status/874423878583541760
JRingvald;2017-06-12 19:18;0;2;"@relativity_6 what are some of the biggest indicators of future behavior for customers?";;@relativity_6;;"874405684808359936";https://twitter.com/JRingvald/status/874405684808359936
relativity_6;2017-06-12 09:28;1;1;"is that true?";;;;"874257201191415809";https://twitter.com/relativity_6/status/874257201191415809
relativity_6;2017-06-11 16:51;2;5;"#data Fuel of the future: Data is giving rise to a new economy http://www. economist.com/news/briefing/ 21721634-how-it-shaping-up-data-giving-rise-new-economy … via @TheEconomist";;@TheEconomist;#data;"874006185174859776";https://twitter.com/relativity_6/status/874006185174859776
relativity_6;2017-06-11 16:48;2;5;"The world’s most valuable resource is no longer oil, but data http://www. economist.com/news/leaders/2 1721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource … via @TheEconomist";;@TheEconomist;;"874005347895316480";https://twitter.com/relativity_6/status/874005347895316480
philipkong;2017-06-10 15:43;1;3;". @relativity_6 @atrain13 you don't need me to tell you that you're on to something huge! I like what you're working on too #SloanieReunion";;@relativity_6 @atrain13;#SloanieReunion;"873626598724980736";https://twitter.com/philipkong/status/873626598724980736
relativity_6;2017-06-09 15:52;2;4;"#lookingforcustomers";;;#lookingforcustomers;"873266673519874049";https://twitter.com/relativity_6/status/873266673519874049
relativity_6;2017-06-08 18:59;1;1;"if u need #downloads kanye, we got u";;;#downloads;"872951235439153152";https://twitter.com/relativity_6/status/872951235439153152
relativity_6;2017-06-08 18:58;3;6;"#customers #lapsedcostumers #bigdata #AI #machinelearning #ArtificialIntelligence pic.twitter.com/2UxWHFtEdP";;;#customers #lapsedcostumers #bigdata #AI #machinelearning #ArtificialIntelligence;"872950942798409729";https://twitter.com/relativity_6/status/872950942798409729
relativity_6;2017-06-08 18:55;3;9;"#customerdata #customers as JL Picard said: #engage pic.twitter.com/yAakpC9GAt";;;#customerdata #customers #engage;"872950133016719362";https://twitter.com/relativity_6/status/872950133016719362
relativity_6;2017-06-08 18:50;2;5;"we know #customers";;;#customers;"872948874893287425";https://twitter.com/relativity_6/status/872948874893287425
JRingvald;2017-06-07 00:40;1;2;"Thanks @relativity_6 ! #lapsedcustomers #winback";;@relativity_6;#lapsedcustomers #winback;"872312257912418304";https://twitter.com/JRingvald/status/872312257912418304
relativity_6;2017-06-06 15:53;4;6;"Our CEO, @atrain13 , speaks about @Relativity6 at the ICT @mit_ilp Conference at @medialab https://www. youtube.com/watch?v=GfZS86 wU_kU …";;@atrain13 @Relativity6 @mit_ilp @medialab;;"872179733936713729";https://twitter.com/relativity_6/status/872179733936713729
relativity_6;2017-06-02 11:30;3;5;". @relativity_6 s its new website! h/t @JRingvald - check our new look here: http://www. relativity6.com / & as always, say hello@relativity6.com";;@relativity_6 @JRingvald @relativity6;;"870663801833762816";https://twitter.com/relativity_6/status/870663801833762816
relativity_6;2017-06-01 09:13;2;4;"thanks @ameetasoni we had a gr8 time! https:// twitter.com/ameetasoni/sta tus/867767153231106049 …";;@ameetasoni;;"870266972952567808";https://twitter.com/relativity_6/status/870266972952567808
relativity_6;2017-06-01 07:03;5;5;"we chase #bigdata pic.twitter.com/gChBcvpR7X";;;#bigdata;"870234338964758528";https://twitter.com/relativity_6/status/870234338964758528
relativity_6;2017-05-30 18:38;1;2;". @horseysurprise might point out that there are no cars in the sky, tho";;@horseysurprise;;"869684527492468736";https://twitter.com/relativity_6/status/869684527492468736
relativity_6;2017-05-30 16:37;2;7;". @EshipMIT @MinistrySupply @BillAulet - @relativity_6 knows socks... and @colehaan pic.twitter.com/ebEmIfK6vc";;@EshipMIT @MinistrySupply @BillAulet @relativity_6 @colehaan;;"869654001779961857";https://twitter.com/relativity_6/status/869654001779961857
relativity_6;2017-05-30 16:33;2;5;"excited to be part of @MassChallenge";;@MassChallenge;;"869653050994159616";https://twitter.com/relativity_6/status/869653050994159616
relativity_6;2017-05-30 16:30;2;5;"we know what to do w/ #darkdata https:// blogs.oracle.com/marketingcloud /what-is-dark-data-and-what-does-it-mean-for-marketers?utm_campaign=Q2-2017&utm_content=54745469&utm_medium=social&utm_source=twitter …";;;#darkdata;"869652352688672769";https://twitter.com/relativity_6/status/869652352688672769
relativity_6;2017-05-30 16:29;2;5;"#reactivating #lapsedcustomers is our game";;;#reactivating #lapsedcustomers;"869651962270294019";https://twitter.com/relativity_6/status/869651962270294019
