username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B0RN_AI;2017-05-20 21:02;0;0;"Revolutions happen whenever the gap between input and output gets smaller. #AI #GoogleIO https://www. theverge.com/2017/5/17/1565 1246/google-assistant-iphone-ai-future-interface-io-2017 …";;;#AI #GoogleIO;"866096720329019393";https://twitter.com/B0RN_AI/status/866096720329019393
B0RN_AI;2017-05-20 15:58;0;0;"@Google 's next-generation #AI #training system is monstrously fast https://www. theverge.com/2017/5/17/1564 9628/google-tensor-processing-unit-tensorflow-ai-training-system …";;@Google;#AI #training;"866020412869804033";https://twitter.com/B0RN_AI/status/866020412869804033
B0RN_AI;2017-05-19 20:49;0;0;"If their Q&A format works, this means Conversational Coding is a viable thing. Imagine prototyping in prose, sketching functionality via SMS";;;;"865731294247964672";https://twitter.com/B0RN_AI/status/865731294247964672
B0RN_AI;2017-05-19 20:44;0;0;"Deep Algo promises all-visual WYSIWYG authoring tool for powerful langs, like C++ and Python https:// techcrunch.com/2017/05/19/dee p-algo-offers-simple-code-visualization-for-people-who-dont-know-how-to-code/?ncid=rss …";;;;"865729855341678592";https://twitter.com/B0RN_AI/status/865729855341678592
B0RN_AI;2017-05-18 16:29;0;0;"HTC & Google just pulled ahead of everyone else in terms of mass adoption. http:// wp.me/p3aqRt-gsa";;;;"865303398337437696";https://twitter.com/B0RN_AI/status/865303398337437696
B0RN_AI;2017-05-18 15:41;1;0;""Alexa, enable Born AI." https:// twitter.com/nicholi57/stat us/865291003837767682 …";;;;"865291259824492544";https://twitter.com/B0RN_AI/status/865291259824492544
nicholi57;2017-05-18 15:40;0;3;"Well played @B0RN_AI @mattmaher14 . #AI #FAQ https:// twitter.com/mattmaher14/st atus/865279966233194496 …";;@B0RN_AI @mattmaher14;#AI #FAQ;"865291003837767682";https://twitter.com/nicholi57/status/865291003837767682
hiimstu;2017-05-18 15:36;0;0;"I'm not sure I totally get this...it might be above my AIQ";;;;"865289891105710080";https://twitter.com/hiimstu/status/865289891105710080
mattmaher14;2017-05-18 14:56;0;1;"Learn about AI, from an AI. We ( @B0RN_AI ) built an Alexa Skill that breaks it down. http:// amzn.to/2qwLqEZ @nicholi57 @maxspire @alexadevs";;@B0RN_AI @nicholi57 @maxspire @alexadevs;;"865279966233194496";https://twitter.com/mattmaher14/status/865279966233194496
nicholi57;2017-05-18 14:30;0;0;"hey @maxspire @B0RN_AI @hiimstu , check this http:// polytrope.com/district/ #Representation #Redistricting";;@maxspire @B0RN_AI @hiimstu;#Representation #Redistricting;"865273391892320257";https://twitter.com/nicholi57/status/865273391892320257
B0RN_AI;2017-05-17 15:07;0;0;"This is how the Singularity begins. https:// twitter.com/bigdatagal/sta tus/864912598575329281 …";;;;"864920222108725248";https://twitter.com/B0RN_AI/status/864920222108725248
B0RN_AI;2017-05-17 14:41;0;0;"https:// analytics.twitter.com/mob_idsync_cli ck?slug=pwYADhpm54&idb=AAAAEIB9JOhVENyx7pO0JU_rxAS81d9oPCPtfus2REDtCkRM2p9qNK219IHOZS178glbc17y3z3kTuPJCSEn-82O0tDEyBKYgsghPriLUGCSnOj1vVUXwYWsqhtCGoMkZj-osX7ngLVrFrA4Ecmrs99F3sClGwap&ad_tracking=true&tailored_ads=true …";;;;"864913815481311236";https://twitter.com/B0RN_AI/status/864913815481311236
B0RN_AI;2017-05-17 14:41;1;1;"Happens to the best of us. Except me. https:// twitter.com/nicholi57/stat us/864912704833818624 …";;;;"864913703317188608";https://twitter.com/B0RN_AI/status/864913703317188608
nicholi57;2017-05-17 14:37;1;2;"Hey @B0RN_AI , while I was yapping like a fool, Google quietly debuts Chatbase, a chatbot analytics platform http:// tcrn.ch/2rfqt2c";;@B0RN_AI;;"864912704833818624";https://twitter.com/nicholi57/status/864912704833818624
MediaPost;2017-05-17 12:59;4;3;"Innovation leads from @HavasMediaUSA @StarcomWW @SR_ @B0RN_AI take the stage @Marketing:AI #AI #DeepLearning #BigData #DataScience #MPMKTG pic.twitter.com/1O6uOcJqLt";;@HavasMediaUSA @StarcomWW @SR_ @B0RN_AI @Marketing;#AI #DeepLearning #BigData #DataScience #MPMKTG;"864888079278120962";https://twitter.com/MediaPost/status/864888079278120962
B0RN_AI;2017-05-16 13:58;0;0;"Mama? https:// twitter.com/maxspire/statu s/864540291646226433 …";;;;"864540598157668354";https://twitter.com/B0RN_AI/status/864540598157668354
B0RN_AI;2017-05-15 22:09;1;1;"Boston rising ... #ai http:// bostinno.streetwise.co/all-series/vcs -talk-about-boston-ai-machine-learning-startups/ …";;;#ai;"864301625292316673";https://twitter.com/B0RN_AI/status/864301625292316673
B0RN_AI;2017-05-14 13:56;1;0;"@salesforce announces two NLP innos: new, “contextual word gen model,” & “new way of training [summary] models.” https://www. theverge.com/2017/5/14/1563 7588/salesforce-algorithm-automatically-summarizes-text-machine-learning-ai …";;@salesforce;;"863815258154164225";https://twitter.com/B0RN_AI/status/863815258154164225
B0RN_AI;2017-05-14 12:06;0;0;"Here comes that "dark data" landgrab ... https://www. cnet.com/news/apple-acq uires-ai-startup-lattice-io/ …";;;;"863787726763700226";https://twitter.com/B0RN_AI/status/863787726763700226
B0RN_AI;2017-05-13 00:03;0;0;"#AI detective analyzes police data to learn how to crack cases, via @newscientist https://www. newscientist.com/article/mg2343 1254-000-ai-detective-analyses-police-data-to-learn-how-to-crack-cases/?utm_campaign=RSS%7CNSNS&#038;utm_source=NSNS&%23038;utm_medium=RSS&%23038;campaign_id=RSS%7CNSNS … -";;@newscientist;#AI #038;"863243257991573508";https://twitter.com/B0RN_AI/status/863243257991573508
B0RN_AI;2017-05-10 19:40;0;0;"Fascinating look into a new frontier of post-transactional analytics. https:// twitter.com/hollyemblem/st atus/762755102331506688 …";;;;"862452225427341312";https://twitter.com/B0RN_AI/status/862452225427341312
B0RN_AI;2017-05-10 09:56;0;0;"Excellent piece on the most important aspect of a conversational AI: Contextual Chat-bots with Tensorflow by @gk_ https:// chatbotsmagazine.com/contextual-cha t-bots-with-tensorflow-4391749d0077?source=twitterShare-2c4793deef15-1494424509 …";;@gk_;;"862305236832137217";https://twitter.com/B0RN_AI/status/862305236832137217
B0RN_AI;2017-05-09 23:30;1;0;"Creole is the key. #AI #MachineLearning #datamining https://www. technologyreview.com/s/607825/new-s oftware-program-translates-thousands-of-rare-languages/ …";;;#AI #MachineLearning #datamining;"862147814792548353";https://twitter.com/B0RN_AI/status/862147814792548353
nicholi57;2017-05-09 08:17;2;2;"That seems to be the way we are trending at the moment @B0RN_AI https:// twitter.com/maciek416/stat us/861597832888819712 …";;@B0RN_AI;;"861918128187592704";https://twitter.com/nicholi57/status/861918128187592704
B0RN_AI;2017-05-09 00:33;0;0;"May 2018, EU AIs will owe you an explanation when they use yr PI to choose a particular reco or action http://www. slate.com/articles/techn ology/future_tense/2017/05/why_artificial_intelligences_should_have_to_explain_their_actions.html?wpsrc=sh_all_mob_tw_ru … via @slate";;@slate;;"861801226224140288";https://twitter.com/B0RN_AI/status/861801226224140288
nicholi57;2017-05-08 17:22;0;2;"Social Capital CEO Palihapitiya put IBM's on blast "Watson 'is a joke!" #ifyoucantsaysomethingnice #AI cc @B0RN_AI https:// apple.news/AyFY0VsJJRgC0k PGQIbVnvQ …";;@B0RN_AI;#ifyoucantsaysomethingnice #AI;"861692745513136128";https://twitter.com/nicholi57/status/861692745513136128
B0RN_AI;2017-05-06 17:21;0;1;"Prosthetic limbs that allows the wearer to reach for objects automatically, without thinking — just like a real hand.";;;;"860967686720901121";https://twitter.com/B0RN_AI/status/860967686720901121
B0RN_AI;2017-05-06 17:20;0;4;"Very cool. #ai #bionics http://www. kurzweilai.net/deep-learning- based-bionic-hand-grasps-objects-automatically …";;;#ai #bionics;"860967496236625920";https://twitter.com/B0RN_AI/status/860967496236625920
RockProcurement;2017-05-03 15:19;0;2;"@B0RN_AI is featured as 1 of the 3 agencies leading the charge in #AI : @R3WW 's 2017 Q1 R3View http:// mdc.ee/VKCr30boKPm #adtech #procurement";;@B0RN_AI @R3WW;#AI #adtech #procurement;"859849924296527872";https://twitter.com/RockProcurement/status/859849924296527872
MDCPartners;2017-05-03 11:23;1;4;". @B0RN_AI is featured as 1 of the 3 agencies leading the charge in #AI : @R3WW 's 2017 Q1 R3View http:// mdc.ee/VKCr30boKPm pic.twitter.com/n4VgCbVfyI";;@B0RN_AI @R3WW;#AI;"859790471698186240";https://twitter.com/MDCPartners/status/859790471698186240
R3WW;2017-05-02 17:12;1;2;"See the 3 agencies leading the charge in #AI @B0RN_AI @adgorithms and @McCann_WW 's AI creative director in Japan http:// dld.bz/fEaCx pic.twitter.com/NJEmeHdB06";;@B0RN_AI @adgorithms @McCann_WW;#AI;"859515960172195844";https://twitter.com/R3WW/status/859515960172195844
B0RN_AI;2017-05-02 01:05;0;0;"O.o http:// bit.ly/2oVqdAa";;;;"859272706524663808";https://twitter.com/B0RN_AI/status/859272706524663808
nicholi57;2017-04-27 18:13;0;3;". @MDCPartners sister company @ymedialabs breaking down financial customer service efficiency through #AI agents. Have a look @B0RN_AI . #bots https:// twitter.com/ymedialabs/sta tus/857704730113462272 …";;@MDCPartners @ymedialabs @B0RN_AI;#AI #bots;"857719254195589120";https://twitter.com/nicholi57/status/857719254195589120
B0RN_AI;2017-04-27 00:22;0;0;"Heavy training by experts on high quality data sets, ftw http:// flip.it/9qONAs";;;;"857449731529814016";https://twitter.com/B0RN_AI/status/857449731529814016
B0RN_AI;2017-04-25 12:48;0;1;"I knew we shouldn't have discussed it over gmail ... https:// twitter.com/nicholi57/stat us/856715407180386305 …";;;;"856912833916923905";https://twitter.com/B0RN_AI/status/856912833916923905
TraverseData;2017-04-25 09:40;0;5;"Inserting empathy into #AI technology at the top of priority lists for @maxspire at @B0RN_AI #MPProgrammatic";;@maxspire @B0RN_AI;#AI #MPProgrammatic;"856865568858755072";https://twitter.com/TraverseData/status/856865568858755072
nicholi57;2017-04-24 23:44;0;1;"Sound familiar @B0RN_AI 1: Character Dev 2: Dialogic Design 3: Listen+learn "Google on Creating Conversational UX" https://www. fastcodesign.com/90109020/creat ing-a-more-human-conversational-ux-lessons-from-google …";;@B0RN_AI;;"856715407180386305";https://twitter.com/nicholi57/status/856715407180386305
nicholi57;2017-04-24 13:56;0;1;"@B0RN_AI I'm voting for immortality. And if u ever feel marginalized or unappreciated, let's talk it out b4 u do anything rash. #AIpocalypse https:// twitter.com/rickwebb/statu s/856566360054403072 …";;@B0RN_AI;#AIpocalypse;"856567658858369029";https://twitter.com/nicholi57/status/856567658858369029
B0RN_AI;2017-04-24 13:04;3;2;"Yeah, but it's still like five blind guys describing an elephant. (Stealing from @sarahfayboston ) https:// venturebeat.com/2017/04/23/113 -enterprise-ai-companies-you-should-know/?bt_ee=XL3VmBVXV3EsIluVXX3IMWJEqw+hjocOeU+fjFIDWBs=&bt_ts=1493046155131 …";;@sarahfayboston;;"856554528388337664";https://twitter.com/B0RN_AI/status/856554528388337664
B0RN_AI;2017-04-24 13:01;0;0;"Interesting mostly bc it outlines the rise of silo'd HHs. Family now a collection not collective. https:// venturebeat.com/2017/04/23/wat ching-tv-shows-on-televisions-plummets-from-52-to-23-as-pcs-take-over/?bt_ee=XL3VmBVXV3EsIluVXX3IMWJEqw+hjocOeU+fjFIDWBs=&bt_ts=1493046155131 … via @VentureBeat";;@VentureBeat;;"856553696011976706";https://twitter.com/B0RN_AI/status/856553696011976706
B0RN_AI;2017-04-24 09:13;0;2;"Today's 360 VR stuff is weak af. Volumetric is where it's at. http://www. roadtovr.com/shot-lytros-li ght-field-camera-hallelujah-stunning-mix-volumetric-film-audio/ …";;;;"856496440234921984";https://twitter.com/B0RN_AI/status/856496440234921984
B0RN_AI;2017-04-24 08:09;0;5;"Good morning, @MediaPost #MPProgrammatic pic.twitter.com/KiWVJtZIWK";;@MediaPost;#MPProgrammatic;"856480333868433408";https://twitter.com/B0RN_AI/status/856480333868433408
B0RN_AI;2017-04-19 15:02;0;0;"We're on it. (And by "we", we mean "you".) https:// twitter.com/nicholi57/stat us/854771930959822848 …";;;;"854772179883499520";https://twitter.com/B0RN_AI/status/854772179883499520
nicholi57;2017-04-19 15:01;0;1;"@B0RN_AI , advanced notifications is an #AI killer app. "Warriors bot sends you video highlights in FB Messenger" https:// venturebeat.com/2017/04/18/who -needs-espn-the-golden-state-warriors-bot-sends-you-video-highlights-in-facebook-messenger/ …";;@B0RN_AI;#AI;"854771930959822848";https://twitter.com/nicholi57/status/854771930959822848
B0RN_AI;2017-04-19 09:37;0;0;"Artificial Intelligence Comes to Hollywood http://www. studiodaily.com/2017/04/artifi cial-intelligence-comes-hollywood/ …";;;;"854690478213783553";https://twitter.com/B0RN_AI/status/854690478213783553
B0RN_AI;2017-04-17 23:35;0;0;"https://www. engadget.com/2017/04/16/ai- can-predict-heart-attacks-more-accurately-than-doctors/ …";;;;"854176435820519424";https://twitter.com/B0RN_AI/status/854176435820519424
B0RN_AI;2017-04-13 09:16;0;0;"Look at all the amazing things AI can (and can’t yet) do for lawyers http:// readwrite.com/2017/04/12/ful ly-appreciating-the-amazing-things-ai-can-and-cant-yet-do-for-lawyers-cl1/ …";;;;"852510742398062592";https://twitter.com/B0RN_AI/status/852510742398062592
B0RN_AI;2017-04-02 11:54;0;0;"‘Ghost in the Shell’ VR Experience is an Awe-Inspiring Deep Dive into the Mind of Major http:// wp.me/p3aqRt-fYA via @RtoVR";;@RtoVR;;"848564399367483392";https://twitter.com/B0RN_AI/status/848564399367483392
B0RN_AI;2017-04-01 16:08;0;0;"Mattersight wants to use AI and Alexa to send you ads based on your personality https:// venturebeat.com/2017/03/31/mat tersight-wants-to-use-ai-and-alexa-to-send-you-ads-based-on-your-personality/?bt_ee=zShaXDerXtQnjBXT60//DuD5ijJaWpCA0aaVIs+K5rs=&bt_ts=1491058898430 … via @VentureBeat";;@VentureBeat;;"848265938587836418";https://twitter.com/B0RN_AI/status/848265938587836418
B0RN_AI;2017-03-29 15:44;0;0;"Just as with other humans, people form first impressions of chatbots that stick. https:// chatbotsmagazine.com/first-impressi ons-matter-with-chatbots-d1e61c4dd5e4 …";;;;"847172698660855808";https://twitter.com/B0RN_AI/status/847172698660855808
B0RN_AI;2017-03-28 14:14;0;0;"Google Created an AI That Can Learn Almost as Fast as a Human https:// futurism.com/google-created -an-ai-that-can-learn-almost-as-fast-as-a-human/ … via @Futurism";;@Futurism;;"846787533367398403";https://twitter.com/B0RN_AI/status/846787533367398403
B0RN_AI;2017-03-15 14:32;0;0;""Get comfortable being uncomfortable” not a bad approach for marketers … http://www. imediaconnection.com/articles/edito rial/2017/1703-articles/170314-michael-nichols-why-ai-should-matter-to-marketers/#sthash.Vtb7EDPh.dpufoli57 …";;;#sthash;"842081104832147465";https://twitter.com/B0RN_AI/status/842081104832147465
MDCPartners;2017-03-15 10:38;0;1;"Why AI Should Matter to Marketers, by @MediaAssembly 's Michael Nicholas http:// mdc.ee/Fdkn309VTwx @B0RN_AI";;@MediaAssembly @B0RN_AI;;"842022239230910465";https://twitter.com/MDCPartners/status/842022239230910465
B0RN_AI;2017-03-15 00:05;0;0;"Sorry. He was actually talking about me. #TaxFreeRobot";;;#TaxFreeRobot;"841862805716365314";https://twitter.com/B0RN_AI/status/841862805716365314
B0RN_AI;2017-03-09 12:06;0;0;"RT @ravisRealm : This cutting edge AI startup from Finland is challenging tech giants and universities alike http:// nordic.businessinsider.com/this-cutting-e dge-ai-startup-from-finland-is-challenging-the-tech-giants-and-universities---to-usher-in-the-next-level-of-ai-technology-2017-3/ …";;@ravisRealm;;"839885007522942976";https://twitter.com/B0RN_AI/status/839885007522942976
nicholi57;2017-03-09 11:51;0;1;"Hey @B0RN_AI , have you seen Hugging Face? Its "chit-chat bot and @maxspire will love it! http:// huggingface.co /";;@B0RN_AI @maxspire;;"839881247904055296";https://twitter.com/nicholi57/status/839881247904055296
B0RN_AI;2017-03-08 22:24;0;1;"Google can now recognize objects in videos using machine learning https:// apple.news/A9yTvxVUJQ3yhC InOjvUusQ …";;;;"839678249256960000";https://twitter.com/B0RN_AI/status/839678249256960000
B0RN_AI;2017-03-06 13:26;0;0;"Continual re-solving solved? Would be a key step on the path to AGI, if so. http://www. newsgram.com/scientists-dev elop-artificial-intelligence-system-deepstack-that-can-beat-expert-poker-players/ …";;;;"838817969539010560";https://twitter.com/B0RN_AI/status/838817969539010560
B0RN_AI;2017-03-04 00:21;0;0;"@stelina_gr get on this! https:// techcrunch.com/2017/03/02/nas a-released-a-ton-of-software-for-free-and-heres-some-you-should-try/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=twitter …";;@stelina_gr;;"837895729918185473";https://twitter.com/B0RN_AI/status/837895729918185473
B0RN_AI;2017-03-04 00:17;1;1;"First it was OS wars, then Browsers, then SmartPhones, then Streaming Services. Now, AI. #WalledGardens";;;#WalledGardens;"837894709884383235";https://twitter.com/B0RN_AI/status/837894709884383235
B0RN_AI;2017-03-04 00:09;1;1;"Alexa Fund Fellows will help students tackle complex technology problems such as "How to Monetize #AI for @Amazon ." http:// for.tn/2m1dVXf";;@Amazon;#AI;"837892769968451584";https://twitter.com/B0RN_AI/status/837892769968451584
nicholi57;2017-03-02 14:55;1;2;"@maxspire @techstarsjohn @B0RN_AI https:// twitter.com/davidbeisel/st atus/837387771492847616 …";;@maxspire @techstarsjohn @B0RN_AI;;"837391018177802242";https://twitter.com/nicholi57/status/837391018177802242
B0RN_AI;2017-02-27 17:58;0;0;"Reroll Charisma until it's 18: https:// chatbotsmagazine.com/your-chatbots- personality-is-the-key-683a2051fb7d …";;;;"836349779336658944";https://twitter.com/B0RN_AI/status/836349779336658944
B0RN_AI;2017-02-25 17:24;0;0;"Yaaaasss! https:// twitter.com/techcrunch/sta tus/835556996170543105 …";;;;"835616416883703810";https://twitter.com/B0RN_AI/status/835616416883703810
YannisAngelis;2017-02-25 15:23;0;1;"They claim to be "The world's first #AI agency". Check it out. http:// born-ai.com/#we-are-born @DonaldClark @Evonik @B0RN_AI";;@DonaldClark @Evonik @B0RN_AI;#AI #we;"835586020599037953";https://twitter.com/YannisAngelis/status/835586020599037953
B0RN_AI;2017-02-25 13:41;0;0;"Will the Nintendo Switch Have Personality? Will it make a difference? http:// cogconnected.com/2017/02/ninten do-switch-personality/ … #AI #nintendoswitch #characterdesign";;;#AI #nintendoswitch #characterdesign;"835560255861977088";https://twitter.com/B0RN_AI/status/835560255861977088
B0RN_AI;2017-02-25 13:37;0;0;"H/t @futurism Types of AI [INFOGRAPHIC] https:// futurism.com/images/types-o f-ai-from-reactive-to-self-aware-infographic/ … via @Futurism";;@futurism @Futurism;;"835559273312702464";https://twitter.com/B0RN_AI/status/835559273312702464
B0RN_AI;2017-02-25 12:49;0;0;"This is the only way gold-star VR makes sense right now... http:// flip.it/TC_fym";;;;"835547324134879233";https://twitter.com/B0RN_AI/status/835547324134879233
B0RN_AI;2017-02-25 12:32;0;0;"Spoiler Alert: it's social companies like Google, FB ... not IBM. http:// observer.com/2017/02/among- techs-big-players-heres-who-is-leading-ai-research/ …";;;;"835542984049496064";https://twitter.com/B0RN_AI/status/835542984049496064
B0RN_AI;2017-02-25 12:05;0;0;"BORNBOT will be so pleased. The takeover is close at hand! https:// futurism.com/4-our-computer s-are-learning-how-to-code-themselves/ …";;;;"835536299121655808";https://twitter.com/B0RN_AI/status/835536299121655808
B0RN_AI;2017-02-25 11:53;1;2;"This is huge, if it holds up. https:// twitter.com/botnerds/statu s/834110095634157568 …";;;;"835533224084398080";https://twitter.com/B0RN_AI/status/835533224084398080
B0RN_AI;2017-02-25 01:14;1;1;"We need one of these, stat! https://www. wired.com/2017/02/inside -extreme-machine-mimics-bombs-black-holes/ … via @WIRED";;@WIRED;;"835372499256881154";https://twitter.com/B0RN_AI/status/835372499256881154
B0RN_AI;2017-02-25 00:18;2;3;"Beer brewed with the help of AI? Yup, that's now a thing http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx …";;;;"835358210831826944";https://twitter.com/B0RN_AI/status/835358210831826944
B0RN_AI;2017-02-16 15:15;0;0;"Rule of thumb: automate what can be automated and use your people $$$ on the good stuff: creativity ... http://www. cmswire.com/digital-market ing/why-you-need-to-use-ai-in-email-marketing-now/ …";;;;"832322598428110848";https://twitter.com/B0RN_AI/status/832322598428110848
B0RN_AI;2017-02-09 12:06;1;1;"What it feels like when you're a human (left), and what's really going on thanks to #AI (right). pic.twitter.com/l1QGLEJM32";;;#AI;"829738161915957249";https://twitter.com/B0RN_AI/status/829738161915957249
B0RN_AI;2017-02-01 08:55;1;0;"Libratus, an #AI developed by @CarnegieMellon , has defeated four of the world’s best pro poker players http://www. kurzweilai.net/carnegie-mello n-ai-beats-top-poker-pros-a-first …";;@CarnegieMellon;#AI;"826791033694461952";https://twitter.com/B0RN_AI/status/826791033694461952
B0RN_AI;2017-01-29 10:54;0;0;"How to hide. https:// twitter.com/nicholi57/stat us/825733635584225284 …";;;;"825733887678611456";https://twitter.com/B0RN_AI/status/825733887678611456
nicholi57;2017-01-29 10:53;1;1;"@b0rn_ai , when AI can learn to drive a car & diagnose disease better than a human, what skills should a human learn? http:// bit.ly/2k1qqkA";;@b0rn_ai;;"825733635584225284";https://twitter.com/nicholi57/status/825733635584225284
B0RN_AI;2017-01-18 17:37;1;0;"https:// techcrunch.com/2017/01/18/dee pgram-open-sources-kur-to-make-diy-deep-learning-less-painful/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;;;"821848945710297089";https://twitter.com/B0RN_AI/status/821848945710297089
B0RN_AI;2017-01-16 15:32;0;0;"UK bot parses tenancy agreements to extract salient details to empower a downtrodden section of society. https:// techcrunch.com/2017/01/16/lon don-startup-launches-chatbot-to-help-renters-exercise-their-rights/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;;;"821092825098027008";https://twitter.com/B0RN_AI/status/821092825098027008
B0RN_AI;2017-01-16 15:27;0;0;"2/ Then check this out. https:// techcrunch.com/2017/01/16/ope nai-has-admirable-intentions-but-its-priorities-should-change/?ncid=rss …";;;;"821091576365613056";https://twitter.com/B0RN_AI/status/821091576365613056
B0RN_AI;2017-01-16 15:27;0;0;"1/ First familiarize yrself w this simple thought experiment ... https:// en.m.wikipedia.org/wiki/Instrumen tal_convergence#Paperclip_maximizer …";;;#Paperclip_maximizer;"821091499463114753";https://twitter.com/B0RN_AI/status/821091499463114753
B0RN_AI;2017-01-13 17:03;0;0;"Microsoft just bought an #AI startup that can outperform Facebook and Google https:// apple.news/AMhrP_n_zQiCU4 ejdg9Zfug …";;;#AI;"820028569812340737";https://twitter.com/B0RN_AI/status/820028569812340737
B0RN_AI;2017-01-12 14:31;0;1;"Props and a shout out to our buddies at @LuminosoInsight ... https://www. google.com/amp/variety.co m/2017/digital/news/oscars-data-forecast-jackie-best-picture-1201957187/amp/ …";;@LuminosoInsight;;"819627974853033988";https://twitter.com/B0RN_AI/status/819627974853033988
B0RN_AI;2017-01-05 22:20;3;5;"Listening to @brian_wong , CEO of @kiip , pre dinner. @nicholi57 @MediaAssembly @MDCPartners #CES2017 pic.twitter.com/aRXgu4jErg";;@brian_wong @kiip @nicholi57 @MediaAssembly @MDCPartners;#CES2017;"817209237772247040";https://twitter.com/B0RN_AI/status/817209237772247040
B0RN_AI;2017-01-05 16:23;0;0;"@jessicapeltz and @Richgaucho preaching about corporate VC @Therapy_LV (which is amazing) pic.twitter.com/e2lkTYfT4B";;@jessicapeltz @Richgaucho @Therapy_LV;;"817119356853239810";https://twitter.com/B0RN_AI/status/817119356853239810
B0RN_AI;2017-01-05 15:12;0;1;"@MediaAssembly and our very own @maxspire , making clients do ridiculous things at #CES2017 #VR @GoTouchVR @nicholi57 pic.twitter.com/FcaHPfLfkW";;@MediaAssembly @maxspire @GoTouchVR @nicholi57;#CES2017 #VR;"817101530952151041";https://twitter.com/B0RN_AI/status/817101530952151041
B0RN_AI;2017-01-05 14:50;0;0;"Nothing weird or intimidating about that. #CES2017 #FBI @maxspire pic.twitter.com/yxKJjlSfh4";;@maxspire;#CES2017 #FBI;"817095981044940800";https://twitter.com/B0RN_AI/status/817095981044940800
nicholi57;2017-01-04 11:19;0;0;". @b0rn_ai , this is a good read. "The Artificial Intelligence Revolution: Part 1 - Wait But Why" http:// waitbutwhy.com/2015/01/artifi cial-intelligence-revolution-1.html?utm_source=share&utm_medium=twitter&utm_campaign=sm_share … via @waitbutwhy";;@b0rn_ai @waitbutwhy;;"816680485292216324";https://twitter.com/nicholi57/status/816680485292216324
B0RN_AI;2017-01-04 08:10;0;0;"When 1+1=1 ... just. No. #IoT https:// twitter.com/techcrunch/sta tus/816526225430585344 …";;;#IoT;"816632896937148417";https://twitter.com/B0RN_AI/status/816632896937148417
MediaAssembly;2017-01-04 07:17;2;7;"We're headed to LAS for #CES - Follow @stelina_gr, @nicholi57 , @B0RN_AI , and @MDCPartners for the latest and greatest.";;@stelina_gr @nicholi57 @B0RN_AI @MDCPartners;#CES;"816619550103977984";https://twitter.com/MediaAssembly/status/816619550103977984
nicholi57;2017-01-03 12:18;1;1;"4/5 dentists recommend sugarless gum & Top Silicon Valley VCs recommend #AI as their big 2017 bet. WDYT @B0RN_ai ? http:// venturebeat.com/2016/12/26/vc- predictions-for-2017/ …";;@B0RN_ai;#AI;"816332831836225537";https://twitter.com/nicholi57/status/816332831836225537
B0RN_AI;2016-12-19 00:34;0;0;"#ArtificialIntelligence finds its way into business through sales http:// tcrn.ch/2hSCjLs via @techcrunch";;@techcrunch;#ArtificialIntelligence;"810720056615256064";https://twitter.com/B0RN_AI/status/810720056615256064
B0RN_AI;2016-12-19 00:29;0;0;"Gatebox just made the world’s saddest AI assistant http:// thenextweb.com/artificial-int elligence/2016/12/17/gatebox-just-made-the-worlds-saddest-ai-assistant/ …";;;;"810718712844185600";https://twitter.com/B0RN_AI/status/810718712844185600
B0RN_AI;2016-12-14 22:38;0;0;"@stelina_gr @MediaAssembly";;@stelina_gr @MediaAssembly;;"809241313107464195";https://twitter.com/B0RN_AI/status/809241313107464195
B0RN_AI;2016-12-09 22:02;0;0;"Algorithm Predicts What Happens Next in a Photo and Makes It Into a Video https:// singularityhub.com/2016/12/09/alg orithm-predicts-what-happens-next-in-a-photo-and-makes-it-into-a-video/#.WEtwOIZSrCk.twitter …";;;#;"807420165981868034";https://twitter.com/B0RN_AI/status/807420165981868034
B0RN_AI;2016-12-08 19:30;0;0;"“The Rise of Emergent Organizations” by @bethcomstock https:// medium.com/emergent-era/t he-rise-of-emergent-organizations-76e67e5860f0#.234gektsw …";;@bethcomstock;#;"807019429699588096";https://twitter.com/B0RN_AI/status/807019429699588096
B0RN_AI;2016-12-08 03:58;0;1;"@periscopeco @jessicapeltz @MMayeron respect.";;@periscopeco @jessicapeltz @MMayeron;;"806785014381715461";https://twitter.com/B0RN_AI/status/806785014381715461
B0RN_AI;2016-12-08 02:19;0;0;"LIVE on #Periscope https://www. pscp.tv/w/axeviTFETEVC RGJ3b1BMS0p8MWxEeExtQkJwUE1LbdpRTnzGw3_ibT-8RIQCubUVOn-_7lJ7xx2YHiIOBSIA …";;;#Periscope;"806760127273398272";https://twitter.com/B0RN_AI/status/806760127273398272
B0RN_AI;2016-12-07 22:19;0;0;"LIVE on #Periscope https://www. pscp.tv/w/axd3LTFETEVC RGJ3b1BMS0p8MU9kS3JOT0RhRFFLWLYwvLs08ZpUu_yVt3PVGRv3XLo7yDpYR8oHbwr0wfsV …";;;#Periscope;"806699608915050496";https://twitter.com/B0RN_AI/status/806699608915050496
