username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
officialpetmio;2017-03-31 12:02;0;3;"That is definitely one way to work out your #corgi #getfit #corgifit #corgistrong #http:// gph.is/16aSmJd pic.twitter.com/2xBHy2WV0J";;;#corgi #getfit #corgifit #corgistrong #http;"847841424339087362";https://twitter.com/officialpetmio/status/847841424339087362
animal_advisor;2017-03-31 10:13;0;1;"Super! Think 'Trip Advisor' for anything pet...the more reviews you get, the more promotion from us :-)";;;;"847814039635972096";https://twitter.com/animal_advisor/status/847814039635972096
officialpetmio;2017-03-31 09:46;0;1;"awesome news! We may just be launching at similar times";;;;"847807301926998016";https://twitter.com/officialpetmio/status/847807301926998016
animal_advisor;2017-03-31 07:31;0;1;"Our website is being revamped so keep an eye out. When it's done we want to get as many #petproduct / #perservices reviews as poss!";;;#petproduct #perservices;"847773438899085312";https://twitter.com/animal_advisor/status/847773438899085312
officialpetmio;2017-03-31 06:38;1;2;"Thank @animal_advisor ! We will certainly aim for that and more as we gear up to launch. Have a great day!";;@animal_advisor;;"847759968598192128";https://twitter.com/officialpetmio/status/847759968598192128
animal_advisor;2017-03-31 05:12;0;1;"@officialpetmio Welcome! We hope you get great #reviews on our website so we can give a big #ShoutOut :-) #petfood #cats #dogs #animals";;@officialpetmio;#reviews #ShoutOut #petfood #cats #dogs #animals;"847738381719056384";https://twitter.com/animal_advisor/status/847738381719056384
PetWantsBIGD;2017-03-30 20:48;0;1;"@officialpetmio Welcome and thank you for following! We are excited to be on Pinterest too! Join us there http:// wwww.pinterest.com/petwantsbigd";;@officialpetmio;;"847611640707112960";https://twitter.com/PetWantsBIGD/status/847611640707112960
officialpetmio;2017-03-30 15:45;2;3;"Some may say ignorance is bliss, but we don’t think so. 5 unsettling facts about the pet food industry http:// ow.ly/5SI330ajBSM pic.twitter.com/Dm0ko9z1kn";;;;"847535240977543168";https://twitter.com/officialpetmio/status/847535240977543168
CassandraRits;2017-03-30 15:22;0;1;"Likewise. Nice to meet you. =)";;;;"847529586120413184";https://twitter.com/CassandraRits/status/847529586120413184
GenePetrovLMC;2017-03-30 15:20;0;1;"Glad to connect! Looking forward to engaging more with you in the future";;;;"847529007092576256";https://twitter.com/GenePetrovLMC/status/847529007092576256
CassandraRits;2017-03-30 15:16;0;1;"Thank you for connecting @GenePetrovLMC @KritikosNiko @officialpetmio @Improve_success @thelouisbruno =) #happythursday #friends";;@GenePetrovLMC @KritikosNiko @officialpetmio @Improve_success @thelouisbruno;#happythursday #friends;"847528038904598528";https://twitter.com/CassandraRits/status/847528038904598528
officialpetmio;2017-03-30 11:35;1;1;"Anyone else wishing they could cat nap like this cutie? #SignUsUp #catnap #kittylove https:// media.giphy.com/media/lbRKA1bk qHDTa/giphy.gif …";;;#SignUsUp #catnap #kittylove;"847472305231900673";https://twitter.com/officialpetmio/status/847472305231900673
ohchelblog;2017-03-30 10:55;0;0;"@officialpetmio Thank so much for the follow! Hope that you have a wonderful day.";;@officialpetmio;;"847462323828609024";https://twitter.com/ohchelblog/status/847462323828609024
parasol_pets;2017-03-30 07:26;0;2;"Thanks for following: @DJNickNiemeier , @bobbykraft , @ClearFactr , @officialpetmio , @Koksalakn & @3Dtechno. You are purrfectly purrfect!";;@DJNickNiemeier @bobbykraft @ClearFactr @officialpetmio @Koksalakn @3Dtechno;;"847409623111933953";https://twitter.com/parasol_pets/status/847409623111933953
officialpetmio;2017-03-30 07:11;0;2;"pretty sure I'd follow anyone who calls themselves cat man - you earned it #animallovers";;;#animallovers;"847405815904346113";https://twitter.com/officialpetmio/status/847405815904346113
CPHorsham;2017-03-30 05:35;0;4;"Meows & purrs to our new followers @cmfirealarms @officialpetmio @Woodside_leics @MrSmooth_Cat @adsplacements & @EmilyWi07301799";;@cmfirealarms @officialpetmio @Woodside_leics @MrSmooth_Cat @adsplacements @EmilyWi07301799;;"847381771364687872";https://twitter.com/CPHorsham/status/847381771364687872
claudeone;2017-03-29 21:29;0;1;"Thanks top new followers this week @SoulWithoutVoic @officialpetmio @verlirichard Happy to connect :) (insight by http:// commun.it )";;@SoulWithoutVoic @officialpetmio @verlirichard;;"847259363962011649";https://twitter.com/claudeone/status/847259363962011649
officialpetmio;2017-03-29 19:40;1;1;""When you get that first customer you don't want it to fail, make sure they say great things about you." @doncook_ we plan on it!";;@doncook_;;"847232146515177475";https://twitter.com/officialpetmio/status/847232146515177475
officialpetmio;2017-03-29 19:27;2;1;"#StartupGrind in #FortLauderdale thanks to @doncook_ and @StartupGrind and @TSFAFL . Excited to be here :) #startupstory pic.twitter.com/CBvUWHgQ75";;@doncook_ @StartupGrind @TSFAFL;#StartupGrind #FortLauderdale #startupstory;"847228846831050752";https://twitter.com/officialpetmio/status/847228846831050752
officialpetmio;2017-03-29 18:01;1;1;"Do you get your cats and dogs spayed or neutered? #pethealth #doghealth #cathealth Via @CanineJournal http:// ow.ly/zVKC30aeMVK pic.twitter.com/VwCfSzFW9A";;@CanineJournal;#pethealth #doghealth #cathealth;"847207102904979456";https://twitter.com/officialpetmio/status/847207102904979456
GuardAngelsHelp;2017-03-29 17:30;0;1;"@officialpetmio thanx4the follow :-)";;@officialpetmio;;"847199373507354625";https://twitter.com/GuardAngelsHelp/status/847199373507354625
officialpetmio;2017-03-29 15:50;1;4;"Trying to hold it together at work like... #justkeepswimming #staycalmandworkon http:// gph.is/1OcAPQh pic.twitter.com/ffpOudfEKl";;;#justkeepswimming #staycalmandworkon;"847174094705643520";https://twitter.com/officialpetmio/status/847174094705643520
GothicGlass;2017-03-29 15:46;0;1;"@officialpetmio Thank you for the follow. This is what keeps me out of mischief...almost https://www. etsy.com/ca/shop/Gothic GlassStudio?ref=hdr_shop_menu …";;@officialpetmio;;"847173052257460227";https://twitter.com/GothicGlass/status/847173052257460227
officialpetmio;2017-03-29 12:00;1;2;"Check out this gorgeous Dog of the Week, via Jayne Howard Studios. Breathtaking cinemagraph. Submit your #DOTW for a chance to be featured! pic.twitter.com/O175dQ9plA";;;#DOTW;"847116187511214082";https://twitter.com/officialpetmio/status/847116187511214082
officialpetmio;2017-03-29 11:23;1;1;"#wednesdaywisdom https:// twitter.com/MsBaileyButton /status/846981300863062017 …";;;#wednesdaywisdom;"847106844929740802";https://twitter.com/officialpetmio/status/847106844929740802
officialpetmio;2017-03-29 10:30;1;4;"The derp is strong with this one... #corgilove #Via Three Corgis pic.twitter.com/TSHYqaM5nk";;;#corgilove #Via;"847093687695872000";https://twitter.com/officialpetmio/status/847093687695872000
officialpetmio;2017-03-29 08:44;1;1;"agreed we hope to do something about it. Glad there are people like you out there who see it as we do.";;;;"847066925519847424";https://twitter.com/officialpetmio/status/847066925519847424
Jude11415;2017-03-29 07:55;0;0;"it's poison. Very sad most feed poison to their dogs & cats.";;;;"847054493917302785";https://twitter.com/Jude11415/status/847054493917302785
officialpetmio;2017-03-28 14:01;1;3;"Some large dog owners may feel threatened, but a commanding presence will help your dog remember who's in charge. http:// ow.ly/fRXB309YPnb pic.twitter.com/RrYlomWzgl";;;;"846784435328569344";https://twitter.com/officialpetmio/status/846784435328569344
barkleyandwagz;2017-03-28 10:34;1;4;"You're welcome! Have a pawtastic #tot !";;;#tot;"846732191849725953";https://twitter.com/barkleyandwagz/status/846732191849725953
officialpetmio;2017-03-28 10:01;0;1;"Not sure if this is too much cuteness for a Tuesday morning. Puppy + baby goat = adorbs. http:// ow.ly/bYgc30aesPh #cutenessoverload";;;#cutenessoverload;"846723940282253313";https://twitter.com/officialpetmio/status/846723940282253313
officialpetmio;2017-03-28 07:48;1;1;"basically that message was received at PetMio like "the legend is true!" we can be an easily amused bunch";;;;"846690501030035456";https://twitter.com/officialpetmio/status/846690501030035456
ToniSabStyle;2017-03-27 23:37;0;1;"A client saw this somewhere and taped a circle on the floor while we were remodeling @officialpetmio and the cat went into the circle!";;@officialpetmio;;"846566804927496192";https://twitter.com/ToniSabStyle/status/846566804927496192
AMAAnimalRescue;2017-03-27 20:43;0;1;"@officialpetmio Thank you for following #AMA";;@officialpetmio;#AMA;"846523129849692160";https://twitter.com/AMAAnimalRescue/status/846523129849692160
officialpetmio;2017-03-27 17:44;2;1;"This. can anyone really understand cats? #catmysteries https:// twitter.com/purringtonpost /status/807287611370901504 …";;;#catmysteries;"846478047796760576";https://twitter.com/officialpetmio/status/846478047796760576
officialpetmio;2017-03-27 14:35;1;0;"This dog is having NONE of it for #kenneltime . Who felt this way getting up for work this morning? http:// ow.ly/a9f530aeqG1 pic.twitter.com/Oi5Foh1376";;;#kenneltime;"846430436440129536";https://twitter.com/officialpetmio/status/846430436440129536
artelozada;2017-03-27 13:28;0;0;"Retweeted PetMio ( @officialpetmio ): Time to do the #FridayDance ! http:// gph.is/XIIMZ3 pic.twitter.com/oVKvk9NMxf http:// fb.me/1ChOqEpH9";;@officialpetmio;#FridayDance;"846413614265221120";https://twitter.com/artelozada/status/846413614265221120
officialpetmio;2017-03-27 11:50;0;1;"When you want to go to lunch but your coworkers are standing around talking about work. Hey! It's #lunchtime ! http:// gph.is/13Fc4Fc pic.twitter.com/3DEIK0TAKe";;;#lunchtime;"846388956174450689";https://twitter.com/officialpetmio/status/846388956174450689
officialpetmio;2017-03-25 19:08;0;0;"definitely will do! Thanks for thinking of us! Have a great weekend";;;;"845774396656680962";https://twitter.com/officialpetmio/status/845774396656680962
ParentingSpot;2017-03-25 19:07;0;1;"smilThanks for following @officialpetmio ! Let us know when you're up & running so we can put you on the front page @http://www. OurParentingSpot.net pic.twitter.com/l2Wkj8aZeN";;@officialpetmio @http;;"845774103902638080";https://twitter.com/ParentingSpot/status/845774103902638080
officialpetmio;2017-03-25 16:01;1;3;"You may think you are saving money buying low-cost dog food - but do you know the TRUE cost of cheap dog food? http:// ow.ly/njgO309YOGK pic.twitter.com/QTttCnOwXs";;;;"845727251840880640";https://twitter.com/officialpetmio/status/845727251840880640
officialpetmio;2017-03-25 14:05;1;3;"Thank you @ASPCA for this incredible #animalrescue "EXCLUSIVE PHOTOS: Wolf-Dog and Horse Rescue" http:// ow.ly/NAnm30aevF0 pic.twitter.com/mI6sCgxpX2";;@ASPCA;#animalrescue;"845698078724296705";https://twitter.com/officialpetmio/status/845698078724296705
Petnanny1;2017-03-24 23:04;0;0;"#thanks @officialpetmio thanks for the recent follow. Much appreciated :) - I sent this with http:// cmun.it/grow176";;@officialpetmio;#thanks;"845471418674483201";https://twitter.com/Petnanny1/status/845471418674483201
carolesmith1121;2017-03-24 18:02;0;0;"Das such a schweet baba in her stroller!";;;;"845395372969218049";https://twitter.com/carolesmith1121/status/845395372969218049
carolesmith1121;2017-03-24 18:00;0;1;"@officialpetmio Me too!";;@officialpetmio;;"845394963307384837";https://twitter.com/carolesmith1121/status/845394963307384837
officialpetmio;2017-03-24 18:00;3;4;"Time to do the #FridayDance ! http:// gph.is/XIIMZ3 pic.twitter.com/MrX2Tp90Rg";;;#FridayDance;"845394888522903552";https://twitter.com/officialpetmio/status/845394888522903552
wemeow2;2017-03-24 16:39;0;0;"";;;;"845374496030777344";https://twitter.com/wemeow2/status/845374496030777344
officialpetmio;2017-03-24 16:38;0;0;"well thanks to you ^_^ Happy Friday!";;;;"845374214681120769";https://twitter.com/officialpetmio/status/845374214681120769
wemeow2;2017-03-24 15:46;0;0;"@officialpetmio #WelcomeToMyTwitterVerse !";;@officialpetmio;#WelcomeToMyTwitterVerse;"845361125562728452";https://twitter.com/wemeow2/status/845361125562728452
officialpetmio;2017-03-24 14:00;0;3;"Pixel gettin' her sun tan on. Happy Friday, pet lovers!! #weekendplans #happyfriday #relax #petlovers #catlovers #CatNapAnyone ? pic.twitter.com/ZMDYwvixbu";;;#weekendplans #happyfriday #relax #petlovers #catlovers #CatNapAnyone;"845334504600453122";https://twitter.com/officialpetmio/status/845334504600453122
officialpetmio;2017-03-24 13:52;0;3;"Check this out! "Stray dog saves woman on vacation from attackers. 2 weeks later, she flies 6000 miles to adopt him" http:// ow.ly/dbTC30aetmZ pic.twitter.com/Oh4Vwv3ce4";;;;"845332441187389444";https://twitter.com/officialpetmio/status/845332441187389444
officialpetmio;2017-03-23 12:01;0;2;"Meet Odesza, this week's Cat of the Week! Thanks Marlene Gumbert for the pic! Submit your cat for a chance to be featured #COTW . pic.twitter.com/LgG0rI4BhG";;;#COTW;"844942291710173191";https://twitter.com/officialpetmio/status/844942291710173191
brightpromotion;2017-03-23 05:23;0;1;"@officialpetmio Thanks for the follow";;@officialpetmio;;"844842080635502592";https://twitter.com/brightpromotion/status/844842080635502592
officialpetmio;2017-03-22 12:02;2;3;"Meet Yaya, Imani Collins Sassy Yorkie, this week's Dog of The Week! Submit your dog for a chance to be featured as next week's #DOTW ! pic.twitter.com/6ofadHseSA";;;#DOTW;"844579931644448768";https://twitter.com/officialpetmio/status/844579931644448768
officialpetmio;2017-03-19 12:01;1;0;"Meet Diesel, our Honorable Mention for last Dog of the Week. Submit your dog via DM to be this week's featured #DOTW on Wednesday. pic.twitter.com/kCMFlGik7U";;;#DOTW;"843492524991897601";https://twitter.com/officialpetmio/status/843492524991897601
lulu_lindi;2017-03-17 16:15;0;1;"Thanks for the recent follow @Anneockod @officialpetmio ! Happy to connect :) have a great Friday. Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@Anneockod @officialpetmio;;"842831697859305472";https://twitter.com/lulu_lindi/status/842831697859305472
officialpetmio;2017-03-17 12:02;3;3;"Fun Fact Fridays A cat's brain is much more similar to a human's brain than that of a dog. Source: http:// ow.ly/Muac309wSdJ pic.twitter.com/I7oygcRX7w";;;;"842768097220157444";https://twitter.com/officialpetmio/status/842768097220157444
oaktreeanimals;2017-03-17 10:21;0;2;"Thanks for the follow @vivacampaigns @ibrahimbanbhan @alifcharity4u @LaneSystems @HeroicSocialApp @DollarTree @officialpetmio";;@vivacampaigns @ibrahimbanbhan @alifcharity4u @LaneSystems @HeroicSocialApp @DollarTree @officialpetmio;;"842742643616636928";https://twitter.com/oaktreeanimals/status/842742643616636928
TeeLoft;2017-03-17 10:05;0;3;"Appreciate your following me, @nekavtip1 @MikesRoadTrip @WhyAthens @officialpetmio @Valcreates ! Following back!";;@nekavtip1 @MikesRoadTrip @WhyAthens @officialpetmio @Valcreates;;"842738543697022976";https://twitter.com/TeeLoft/status/842738543697022976
LitBCameronB;2017-03-17 09:20;0;1;"Thanks for the follow @officialpetmio @emilyromrell @Pendarielraye @SuperDealBooks @mhowardbooks";;@officialpetmio @emilyromrell @Pendarielraye @SuperDealBooks @mhowardbooks;;"842727278454947840";https://twitter.com/LitBCameronB/status/842727278454947840
officialpetmio;2017-03-17 08:05;2;5;"Pixel says "relaaaaax, it's #friday !" #staycalmandfridayon #tgif #catwisdom pic.twitter.com/YzDak635av";;;#friday #staycalmandfridayon #tgif #catwisdom;"842708502934097920";https://twitter.com/officialpetmio/status/842708502934097920
officialpetmio;2017-03-17 07:57;0;0;"what a sweetheart!";;;;"842706440112537600";https://twitter.com/officialpetmio/status/842706440112537600
officialpetmio;2017-03-16 17:05;4;6;"Our top 8 dog nutrition myths may surprise you. Is raw food good? Is corn bad? All that and more, here. http://www. petmio.com/blog/top-8-dog -nutrition-myths/ … pic.twitter.com/xZofXuZOBy";;;;"842481870545870848";https://twitter.com/officialpetmio/status/842481870545870848
officialpetmio;2017-03-14 12:02;0;0;"Using a short dog leash allows you to have more control on walks with your pooch. #TrainerTipTuesday Source: http:// ow.ly/2msL309wRNJ pic.twitter.com/ijw2HcmpPL";;;#TrainerTipTuesday;"841680830288265216";https://twitter.com/officialpetmio/status/841680830288265216
officialpetmio;2017-03-12 13:32;0;1;"Meet King, our Honorable Mention for last Dog of the Week. Submit your dog via DM to be this week's featured #DOTW on Wednesday! pic.twitter.com/ujEy9v2P2g";;;#DOTW;"840978875161182210";https://twitter.com/officialpetmio/status/840978875161182210
officialpetmio;2017-03-11 15:01;0;2;"ICYMI, check out our origin story, why we're doing what we're doing. #startupstory http:// ow.ly/BeCg309wRiz pic.twitter.com/mpMhFU5k3t";;;#startupstory;"840653847680950272";https://twitter.com/officialpetmio/status/840653847680950272
officialpetmio;2017-03-10 12:02;0;0;"Fun Fact Friday: A cat can jump as much as 7 times its height. Source: http:// ow.ly/qhEV309wIG7 pic.twitter.com/NTjRdBU4xe";;;;"840246388394995712";https://twitter.com/officialpetmio/status/840246388394995712
officialpetmio;2017-03-09 12:02;0;0;"Gotta love the lifestyle. Meet Leo, our Cat of the Week! Submit your cat pic for a chance to be featured #COTW #wewouldallratherbethere pic.twitter.com/gPYe23Wct9";;;#COTW #wewouldallratherbethere;"839884038676557825";https://twitter.com/officialpetmio/status/839884038676557825
officialpetmio;2017-03-08 16:00;0;0;"Did you know? Some meats & grains are not required to be vetted before being sold on the pet food market. Learn more http:// ow.ly/8gvb309IrXT pic.twitter.com/ySDUO9q0HJ";;;;"839581616720785408";https://twitter.com/officialpetmio/status/839581616720785408
officialpetmio;2017-03-08 11:17;0;0;"Yes! We love to give our pups carrots. We've found cooking them works well to make them easier to digest. #shinycoats";;;#shinycoats;"839510391851974657";https://twitter.com/officialpetmio/status/839510391851974657
officialpetmio;2017-03-08 11:16;0;1;"That St. Dane was GORGEOUS. Goodness. Thanks for the share";;;;"839510034119806978";https://twitter.com/officialpetmio/status/839510034119806978
officialpetmio;2017-03-08 11:12;0;0;"Good thinking!";;;;"839509166200848387";https://twitter.com/officialpetmio/status/839509166200848387
officialpetmio;2017-03-08 11:11;0;0;"So true - they know what you've done and are forever thankful. But the biggest surprise is they save you too";;;;"839508948159987713";https://twitter.com/officialpetmio/status/839508948159987713
officialpetmio;2017-03-07 12:01;0;1;"Trainer Tip Tuesday: Walking is one of the healthiest and most effective forms of exercise, both for you + your pup http:// ow.ly/R4dx309xb7V pic.twitter.com/HaArwfcy4D";;;;"839159159807328257";https://twitter.com/officialpetmio/status/839159159807328257
officialpetmio;2017-03-06 12:01;0;0;"Those eyes! Meet Misha, our Cat of the Week honorable mention. Submit a photo of your cat for #COTW for a chance to be featured. pic.twitter.com/ARy7zsP1CL";;;#COTW;"838796801759199232";https://twitter.com/officialpetmio/status/838796801759199232
officialpetmio;2017-03-04 14:00;0;0;"We know that it could be confusing to read your pet food label. Check our blog for some tips! #healthypet http:// ow.ly/8M0e309x9Xt pic.twitter.com/xzPZNbGxKM";;;#healthypet;"838101946775060480";https://twitter.com/officialpetmio/status/838101946775060480
officialpetmio;2017-03-03 12:01;0;1;"Dogs have sweat glands in between their paws. Source: http:// ow.ly/jXhb309x8Gy pic.twitter.com/j3SWO17sOG";;;;"837709498856910849";https://twitter.com/officialpetmio/status/837709498856910849
officialpetmio;2017-03-02 12:01;0;1;"Meet OJ, this week's Cat of the Week! Thanks Abdul75 for the pic! Submit your cat for a chance to be featured #COTW . Look at that tail!! pic.twitter.com/SWmma0ZgER";;;#COTW;"837347077734682626";https://twitter.com/officialpetmio/status/837347077734682626
officialpetmio;2017-03-01 12:02;0;0;"Meet Kokonut, Janet's Mini Schnauzer, this week's Dog of The Week! Submit your dog for a chance to be featured as next week's #DOTW ! pic.twitter.com/rn6I71pBRZ";;;#DOTW;"836984883289411586";https://twitter.com/officialpetmio/status/836984883289411586
officialpetmio;2017-02-28 12:01;0;1;"If your cat goes outside of the box, place the waste in the litter box. Click to see why. Credit: Dr. Eloise Bright http:// ow.ly/alFo309gyYQ pic.twitter.com/ZywuvrqraA";;;;"836622478638264320";https://twitter.com/officialpetmio/status/836622478638264320
officialpetmio;2017-02-26 15:01;0;1;"Meet Bo, our Honorable Mention for last Dog of the Week. Submit your dog via DM to be this week's featured #DOTW on Wed. That face tho! pic.twitter.com/w71QupawY7";;;#DOTW;"835942799912677379";https://twitter.com/officialpetmio/status/835942799912677379
officialpetmio;2017-02-25 14:01;0;1;"Thanks to @cesarmillan for this informative article about bromethalin. http:// ow.ly/Bq2M309guKN pic.twitter.com/Mx1Z0YV98O";;@cesarmillan;;"835565348392955905";https://twitter.com/officialpetmio/status/835565348392955905
officialpetmio;2017-02-24 20:05;0;0;"Do you know what to look for in puppy food? Learn more about #puppy #petnutrition http:// ow.ly/fGfi309lg8i pic.twitter.com/eS6wXJJT6x";;;#puppy #petnutrition;"835294582963306497";https://twitter.com/officialpetmio/status/835294582963306497
officialpetmio;2017-02-24 12:01;0;0;"#FunFactFriday A cat uses its whiskers as feelers to determine if a space is too small to squeeze through. Credit: http://www. animalleague.org";;;#FunFactFriday;"835172822553096192";https://twitter.com/officialpetmio/status/835172822553096192
officialpetmio;2017-02-23 12:01;0;0;"Meet our Cat of the Week PacMan, a submission from Florida. Your cat could be our #COTW ! Submit a photo via Direct Message pic.twitter.com/rhYtowYsem";;;#COTW;"834810504321302528";https://twitter.com/officialpetmio/status/834810504321302528
officialpetmio;2017-02-22 14:00;0;0;"Thanks @cesarmillan ! I remember the first time I tried #8 - life changing... haha! Never heard #9 though, will have to try that too. https:// twitter.com/cesarmillan/st atus/834459254803292162 …";;@cesarmillan;#8 #9;"834477946911985664";https://twitter.com/officialpetmio/status/834477946911985664
officialpetmio;2017-02-22 12:04;0;0;"Your dog could be our dog if the week! Submit a photo of your dog via Direct Message and enter for a chance to win!";;;;"834448674344271873";https://twitter.com/officialpetmio/status/834448674344271873
officialpetmio;2017-02-22 12:03;0;0;"Meet Camaro, a submission from Miami, Florida. The Ideal Cuddle-bug. pic.twitter.com/DXggR3ehqB";;;;"834448438876131329";https://twitter.com/officialpetmio/status/834448438876131329
officialpetmio;2017-02-21 12:00;0;0;"Tip of the day: Keep your pet on a regular feeding schedule during toilet training. That means no snacking between meals! Dr. Eloise Bright";;;;"834085489909047297";https://twitter.com/officialpetmio/status/834085489909047297
officialpetmio;2017-02-20 12:00;0;0;"Miracle Pet Monday From surviving gun shots to plane crashes, these dogs overcame huge odds. http:// ow.ly/XTw1309aHyH";;;;"833723092845330433";https://twitter.com/officialpetmio/status/833723092845330433
officialpetmio;2017-02-17 18:50;0;0;"This actually stumps a lot of people. Which of these are #toxic to #dogs and #cats ? #petnutrition http://www. petmio.com/toxic-pet-food -quiz/ …";;;#toxic #dogs #cats #petnutrition;"832739056442150912";https://twitter.com/officialpetmio/status/832739056442150912
officialpetmio;2017-02-16 18:05;0;1;"@hanshpr Thanks for the follow :) Have a great day (filled with furry friends if you can help it)!";;@hanshpr;;"832365279359406080";https://twitter.com/officialpetmio/status/832365279359406080
officialpetmio;2017-02-16 18:02;1;1;"Pedro Moras, CEO of PetMio, under a few thousand lumens of light #ontheset for our upcoming #Kickstarter video. #TBT pic.twitter.com/l3rWDdkWBx";;;#ontheset #Kickstarter #TBT;"832364638645923840";https://twitter.com/officialpetmio/status/832364638645923840
officialpetmio;2017-02-16 10:45;0;0;"Love "I always encourage anyone...to pay attention to changes in behaviour, no matter how subtle."We hope to help do just that!";;;;"832254597444034576";https://twitter.com/officialpetmio/status/832254597444034576
officialpetmio;2017-02-16 10:36;0;0;"thanks for this insightful article. We hope to alleviate this process with custom-made food delivered monthly.";;;;"832252242510151683";https://twitter.com/officialpetmio/status/832252242510151683
officialpetmio;2017-02-15 17:24;0;0;"Every superhero has an origin story. See how we started, setting out to save your dog and cat. #petlovers #startup http:// bit.ly/2lkYmva pic.twitter.com/lHAqZaqxzm";;;#petlovers #startup;"831992615411314689";https://twitter.com/officialpetmio/status/831992615411314689
