username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-12-11 14:09;1;2;"Check out this video about how Eightfold helped a 100B dollar company eliminate gender bias and increased the hiring of qualified women by 19%: https:// vimeo.com/album/5493151/ video/295232094 … #talentmanagement #recruitment #HumanResources #artificialintelligence #AI #machinelearning #diversity pic.twitter.com/jxdH0lU26C";;;#talentmanagement #recruitment #HumanResources #artificialintelligence #AI #machinelearning #diversity;"1072569201469112321";https://twitter.com/eightfoldai/status/1072569201469112321
eightfoldai;2018-12-11 13:02;1;2;"Are you spending a big chunk of your time sourcing because you can't use your database of past applicants? Register for this webinar to learn how to hire today's most in-demand candidates: http:// bit.ly/2rnWQKr #HumanResources #talentmanagement #recruitment #AI pic.twitter.com/zPTKrtjCcX";;;#HumanResources #talentmanagement #recruitment #AI;"1072552309534670848";https://twitter.com/eightfoldai/status/1072552309534670848
machine_ml;2018-12-11 05:47;0;0;"RT @eightfoldai : Check out this video about how Eightfold helped a $100B-company eliminate gender bias and increased the #hiring of qualified women by 19%: https:// vimeo.com/album/5493151/ video/295232094 … #diversity #talentmanagement #recruitment #HumanResources #artificiali … https://twitter.com/eightfoldai/status/1072442156940431365/photo/1 pic.twitter.com/nBHlUzf2EG";;@eightfoldai;#hiring #diversity #talentmanagement #recruitment #HumanResources #artificiali;"1072442697636556800";https://twitter.com/machine_ml/status/1072442697636556800
eightfoldai;2018-12-10 21:59;1;2;"What are you doing to address the problem of human bias in #HR ? Read more to learn how to source and recruit a workforce that is diverse: http:// bit.ly/2J6cmCS #talentmanagement #recruiting #recruiter #HumanResources #diversity #AI #artificialintelligence #machinelearning pic.twitter.com/kNTQZEWKXE";;;#HR #talentmanagement #recruiting #recruiter #HumanResources #diversity #AI #artificialintelligence #machinelearning;"1072324851980034048";https://twitter.com/eightfoldai/status/1072324851980034048
eightfoldai;2018-12-10 21:52;1;3;"How much focus is your company putting into having a diverse and inclusive workforce? Read this: http:// bit.ly/2n25vAa #talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion #diversity #AI #artificialintelligence #machinelearning pic.twitter.com/v2fjtVE2SZ";;;#talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion #diversity #AI #artificialintelligence #machinelearning;"1072323097766842370";https://twitter.com/eightfoldai/status/1072323097766842370
eightfoldai;2018-12-10 21:48;0;1;"Are you having a hard time finding and hiring today's most in-demand candidates?Learn how to beat the competition: http:// bit.ly/2rnWQKr #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence pic.twitter.com/gPXPkKvHK5";;;#talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence;"1072322081453469697";https://twitter.com/eightfoldai/status/1072322081453469697
eightfoldai;2018-12-10 21:46;0;1;"About 50% of new upper management hires fail within 18 months according to the Harvard Business Review. Learn how to use quality data provided in an unbiased way as your roadmap to better hiring decisions: #AI #artificialintelligence #talentmanagemen ... http:// bit.ly/2yrwISZ pic.twitter.com/nYNR2eWKFx";;;#AI #artificialintelligence #talentmanagemen;"1072321586886311936";https://twitter.com/eightfoldai/status/1072321586886311936
eightfoldai;2018-12-10 17:13;0;1;"What are you doing to address the problem of human bias in #HR ? Read more to learn how to source and recruit a workforce that is diverse: http:// bit.ly/2J6cmCS #AI #artificialintelligence #machinelearning #talentmanagement #recruiting #recruiter #HumanResources #diversity pic.twitter.com/yOPhA4YQ7M";;;#HR #AI #artificialintelligence #machinelearning #talentmanagement #recruiting #recruiter #HumanResources #diversity;"1072252886636290049";https://twitter.com/eightfoldai/status/1072252886636290049
GreenspringVC;2018-12-10 16:47;0;0;"Interesting read featuring insights from Ashutosh Garg, CEO of @lightspeedvp -backed @eightfoldai , on how #AI is transforming the way employers access the vast universe of prospective workers to fill available roles. https:// hubs.ly/H0fRyjK0";;@lightspeedvp @eightfoldai;#AI;"1072246453341487105";https://twitter.com/GreenspringVC/status/1072246453341487105
hrposts;2018-12-10 16:05;1;0;"Shout out to our Honorable Mentions @eightfoldai 's Ashutosh Garg and @structuralai 's Amy Patterson for their great articles in the #analytics category! http:// bit.ly/2PlKsED";;@eightfoldai @structuralai;#analytics;"1072235792163049473";https://twitter.com/hrposts/status/1072235792163049473
eightfoldai;2018-12-10 15:03;0;3;"How much focus is your company putting into having a diverse and inclusive workforce? Read this: http:// bit.ly/2n25vAa #AI #artificialintelligence #machinelearning #talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion #diversity pic.twitter.com/Oy3qoiKFMQ";;;#AI #artificialintelligence #machinelearning #talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion #diversity;"1072220265231384576";https://twitter.com/eightfoldai/status/1072220265231384576
eightfoldai;2018-12-10 12:21;0;1;"Are you having a hard time finding and hiring today's most in-demand candidates? Register for our webinar and learn how to beat the competition: http:// bit.ly/2rnWQKr #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/4ygzzuy1Ry";;;#AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1072179427927314432";https://twitter.com/eightfoldai/status/1072179427927314432
eightfoldai;2018-12-09 20:01;0;2;"Does your company need to create major change in the tech industry’s #Diversity & Inclusion initiative? Read more: http:// bit.ly/2u3x6UB #AI #artificialintelligence #talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion pic.twitter.com/ZaKn5GeeQR";;;#Diversity #AI #artificialintelligence #talentmanagement #recruiting #recruiter #HumanResources #HR #DiversityandInclusion;"1071932800146776064";https://twitter.com/eightfoldai/status/1071932800146776064
eightfoldai;2018-12-09 19:38;1;3;"Is your company facing challenges with talent acquisition and retention? Learn how to transform the way you identify and hire talent: http:// bit.ly/2ykTqwe #AI #artificialintelligence #MachineLearning #talentmanagement #recruiting #Recruitment #HumanResources #HR #diversity pic.twitter.com/iCcNNkirdz";;;#AI #artificialintelligence #MachineLearning #talentmanagement #recruiting #Recruitment #HumanResources #HR #diversity;"1071927004373676033";https://twitter.com/eightfoldai/status/1071927004373676033
eightfoldai;2018-12-09 19:13;0;1;"Are you having a hard time finding and hiring today's most in-demand candidates? Register for our webinar and learn how to beat the competition: http:// bit.ly/2rnWQKr #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/XQaO08EnyP";;;#AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1071920753304592384";https://twitter.com/eightfoldai/status/1071920753304592384
eightfoldai;2018-12-08 18:56;0;2;"How do we force out the biases that go along with recruiting, hiring, professional development and advancement? Learn more: https:// tcrn.ch/2Hp5zGb #AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR pic.twitter.com/HD2XKg35yK";;;#AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR;"1071554047059075072";https://twitter.com/eightfoldai/status/1071554047059075072
eightfoldai;2018-12-08 15:20;2;4;"Do you want to defeat bias in #HR and impact your company growth? Read more: http:// bit.ly/2ChPQ8Q #AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR pic.twitter.com/11Nb2xHqVS";;;#HR #AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR;"1071499662014717952";https://twitter.com/eightfoldai/status/1071499662014717952
eightfoldai;2018-12-08 15:02;0;2;"Are you having a hard time finding and hiring today's most in-demand candidates? Register for our webinar and learn how to beat the competition: http:// bit.ly/2rnWQKr #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/CLoxCLzqfu";;;#AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1071495297925287936";https://twitter.com/eightfoldai/status/1071495297925287936
eightfoldai;2018-12-07 21:22;0;1;"Holding onto excess budget? Eightfold's #AI -powered technology can help you accelerate hiring, increase internal mobility, and improve #diversity & inclusion results. Learn more: http:// bit.ly/2pNXbW9 #diversityandinclusion #AI #artificialintelligence #HumanResources #HR pic.twitter.com/HO0wA80ipS";;;#AI #diversity #diversityandinclusion #AI #artificialintelligence #HumanResources #HR;"1071228410230394880";https://twitter.com/eightfoldai/status/1071228410230394880
eightfoldai;2018-12-07 21:21;0;1;"Is your company focused on making #recruitment more democratic in order to attract talent from a variety of socio-economic backgrounds? Learn more: http:// bit.ly/2IqBFOP #AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR pic.twitter.com/gI4ly2CrTa";;;#recruitment #AI #artificialintelligence #diversity #talentmanagement #recruiting #recruiter #HumanResources #HR;"1071228122249478144";https://twitter.com/eightfoldai/status/1071228122249478144
eightfoldai;2018-12-07 21:19;0;1;"Are you looking for sophisticated ways to advance above old archaic practices in #recruiting ? Read more: http:// bit.ly/2A4nlKj #artificialintelligence #AI #machinelearning #talentmanagement #recruitment #recruiter #HumanResources #HR pic.twitter.com/ytbGqdCHoz";;;#recruiting #artificialintelligence #AI #machinelearning #talentmanagement #recruitment #recruiter #HumanResources #HR;"1071227644757315584";https://twitter.com/eightfoldai/status/1071227644757315584
eightfoldai;2018-12-07 19:30;0;1;"Are you having a hard time finding and hiring today's most in-demand candidates? Register for our webinar and learn how to beat the competition: http:// bit.ly/2rnWQKr #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/zryv4h9i0K";;;#AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1071200323568586752";https://twitter.com/eightfoldai/status/1071200323568586752
eightfoldai;2018-12-07 19:24;0;2;"Holding onto excess budget? Eightfold's #AI -powered technology can help you accelerate hiring, increase internal mobility, and improve #diversity & inclusion results. Learn more: http:// bit.ly/2pNXbW9 #HumanResources #HR #diversityandinclusion #AI #artificialintelligence pic.twitter.com/QX0AJyhJRb";;;#AI #diversity #HumanResources #HR #diversityandinclusion #AI #artificialintelligence;"1071198689421611009";https://twitter.com/eightfoldai/status/1071198689421611009
eightfoldai;2018-12-07 17:16;0;1;"Is your company focused on making #recruitment more democratic in order to attract talent from a variety of socio-economic backgrounds? Learn more: http:// bit.ly/2IqBFOP #AI #artificialintelligence #talentmanagement #recruiting #recruiter #HumanResources #HR #diversity pic.twitter.com/vnoGDqRJXm";;;#recruitment #AI #artificialintelligence #talentmanagement #recruiting #recruiter #HumanResources #HR #diversity;"1071166711460741120";https://twitter.com/eightfoldai/status/1071166711460741120
ashugarg;2018-12-07 16:43;1;9;"Bought a hard copy of the NYT after years. Congrats @ashutoshg & team. By matching talent to opportunities, @eightfoldai is making the world a better place. Honored to be an early investor cc @FoundationCap https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html … pic.twitter.com/z79QDE659a";;@ashutoshg @eightfoldai @FoundationCap;;"1071158342796472320";https://twitter.com/ashugarg/status/1071158342796472320
FoundationCap;2018-12-07 16:25;0;5;"Learn how @eightfoldai 's deep learning technology has broadened the horizon for the #recruiting game in this @nytimes feature: https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html …";;@eightfoldai @nytimes;#recruiting;"1071153772997427200";https://twitter.com/FoundationCap/status/1071153772997427200
eightfoldai;2018-12-07 14:01;0;2;"Are you looking for sophisticated ways to advance above old archaic practices in #recruiting ? Read more: http:// bit.ly/2A4nlKj #talentmanagement #recruitment #recruiter #HumanResources #HR #artificialintelligence #AI #machinelearning pic.twitter.com/QEoN3pR4A8";;;#recruiting #talentmanagement #recruitment #recruiter #HumanResources #HR #artificialintelligence #AI #machinelearning;"1071117555442556928";https://twitter.com/eightfoldai/status/1071117555442556928
eightfoldai;2018-12-07 12:30;0;1;"Most candidates say the hardest step in the job search is finding the right role. Read about how Eightfold's Personalized Career Site uses deep learning to match a candidate to the right opportunity within an organization: https:// yhoo.it/2OM08As #talentmanagement #HR #AI pic.twitter.com/Htp5axW4c2";;;#talentmanagement #HR #AI;"1071094543154581506";https://twitter.com/eightfoldai/status/1071094543154581506
lightspeedvp;2018-12-07 11:27;1;3;"Great story on portfolio company @eightfoldai from @noamscheiber - A.I. as Talent Scout: Unorthodox Hires, and Maybe Lower Pay https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html?rref=collection%2Fbyline%2Fnoam-scheiber&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …";;@eightfoldai @noamscheiber;;"1071078647115612160";https://twitter.com/lightspeedvp/status/1071078647115612160
eightfoldai;2018-12-07 11:11;0;1;"Gain insight from practitioners who are finding and hiring today's most in-demand candidates: http:// bit.ly/2rnWQKr #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence pic.twitter.com/95AHU5sRf8";;;#talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence;"1071074610110697472";https://twitter.com/eightfoldai/status/1071074610110697472
USIBC;2018-12-07 10:07;0;3;". @eightfoldai , an Indian-led recruiting firm in Silicon Valley is changing the face of talent hunting and hiring: https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html …";;@eightfoldai;;"1071058635038568450";https://twitter.com/USIBC/status/1071058635038568450
davidmdavis;2018-12-07 08:50;2;2;"My 13 video playlist of interviews from the 2018 #CompetitiveMarketing Summit are at -> https://www. youtube.com/watch?v=16BVtZ 0lOXc&list=PLzdSwS_lGyw-BfnSXB88KYfF-nRhF7gBM … -- Includes interviews with @jtroyer @dailykat @eightfoldai @cagunlabs @druva @Dell @chasminstitute @ken_rutsky @benscheerer & @alokvasudeva (by @actualtechmedia ) pic.twitter.com/1Ngv8ov886";;@jtroyer @dailykat @eightfoldai @cagunlabs @druva @Dell @chasminstitute @ken_rutsky @benscheerer @alokvasudeva @actualtechmedia;#CompetitiveMarketing;"1071039276740169728";https://twitter.com/davidmdavis/status/1071039276740169728
caldbeckj;2018-12-07 00:37;0;1;"Great feature on @eightfoldai and the work they’re doing to ensure people that would otherwise be missed due to inherent hiring biases get opportunities they deserve. This one will be big. Very very big. https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html …";;@eightfoldai;;"1070915130605502464";https://twitter.com/caldbeckj/status/1070915130605502464
eightfoldai;2018-12-06 23:58;0;1;"#HR teams need to play an active role in embracing #AI and turn it to their advantage. Read about how AI can help you manage culture more effectively: http:// bit.ly/2pw2IR0 #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources pic.twitter.com/satkkFDjm0";;;#HR #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources;"1070905277724196864";https://twitter.com/eightfoldai/status/1070905277724196864
eightfoldai;2018-12-06 23:38;0;1;"Learn how to stop the application black hole that swallows great applications. Register for the webinar: http:// bit.ly/2rnWQKr #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/Rj3Qr4tgbs";;;#AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1070900240495099905";https://twitter.com/eightfoldai/status/1070900240495099905
eightfoldai;2018-12-06 23:17;0;1;"What kinds of questions should CEOs be asking about #AI in regards to how it can help their businesses thrive? Check out this interview with Daniel Hulme, AI & Ethics @TEDx & SU: http:// bit.ly/2PowAsW #CEO #CEOs #ArtificialIntelligence #MachineLearning pic.twitter.com/NJzybMbvo5";;@TEDx;#AI #CEO #CEOs #ArtificialIntelligence #MachineLearning;"1070894965641879560";https://twitter.com/eightfoldai/status/1070894965641879560
eightfoldai;2018-12-06 22:59;1;1;"56% of #HR professionals say that having tools for #recruiting is very or extremely important. Read more on how #AI can help speed up the process and help you beat the competition: http:// bit.ly/2QAyQ5j #artificialintelligence #talentmanagement #recruitment #HumanResources pic.twitter.com/AC6yKXBdji";;;#HR #recruiting #AI #artificialintelligence #talentmanagement #recruitment #HumanResources;"1070890425936998401";https://twitter.com/eightfoldai/status/1070890425936998401
eightfoldai;2018-12-06 22:48;2;2;"#HR teams need to play an active role in embracing #AI and turn it to their advantage. Read about how AI can help you manage culture more effectively: http:// bit.ly/2pw2IR0 #talentmanagement #recruitment #recruiting #recruiter #HumanResources #artificialintelligence pic.twitter.com/XNwEgQmbIz";;;#HR #AI #talentmanagement #recruitment #recruiting #recruiter #HumanResources #artificialintelligence;"1070887795688906753";https://twitter.com/eightfoldai/status/1070887795688906753
SteveFeyer;2018-12-06 20:59;0;0;". @eightfoldai featured in @nytimes https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html … #ai #hr #talentgapsolved";;@eightfoldai @nytimes;#ai #hr #talentgapsolved;"1070860285693444096";https://twitter.com/SteveFeyer/status/1070860285693444096
eightfoldai;2018-12-06 20:53;0;2;"In sectors such as health care & financial services, the average time to hire is upwards of 49 days & hiring can cost as much as $4,129 for a single position. Read about how Eightfold leverages #AI to address this talent gap: http:// bit.ly/2qPxZiy #HR #Recruitment";;;#AI #HR #Recruitment;"1070858887417483264";https://twitter.com/eightfoldai/status/1070858887417483264
gchiemingo;2018-12-06 20:53;0;0;"Love the work my #client @eightfoldai is doing to help unlock potential using AI, a boon for employers and employees https://www. nytimes.com/2018/12/06/bus iness/economy/artificial-intelligence-hiring.html …";;@eightfoldai;#client;"1070858807285243905";https://twitter.com/gchiemingo/status/1070858807285243905
eightfoldai;2018-12-06 20:24;0;1;"Learn how to stop the application black hole that swallows great applications. Register for the webinar: http:// bit.ly/2rnWQKr #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence pic.twitter.com/BNxp8UCB85";;;#talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence;"1070851506411327489";https://twitter.com/eightfoldai/status/1070851506411327489
eightfoldai;2018-12-06 17:11;3;1;"What kinds of questions should CEOs be asking about #AI in regards to how it can help their businesses thrive? Check out this interview with Daniel Hulme, AI & Ethics @TEDx & SU: http:// bit.ly/2PowAsW #ArtificialIntelligence #MachineLearning #CEO #CEOs pic.twitter.com/agxQECzfSC";;@TEDx;#AI #ArtificialIntelligence #MachineLearning #CEO #CEOs;"1070802853701259265";https://twitter.com/eightfoldai/status/1070802853701259265
eightfoldai;2018-12-06 13:51;2;1;"56% of #HR professionals say that having tools for #recruiting is very or extremely important. Read more on how #AI can help speed up the process and help you beat the competition: http:// bit.ly/2QAyQ5j #talentmanagement #recruitment #HumanResources #artificialintelligence pic.twitter.com/RXzp361V06";;;#HR #recruiting #AI #talentmanagement #recruitment #HumanResources #artificialintelligence;"1070752506920255488";https://twitter.com/eightfoldai/status/1070752506920255488
eightfoldai;2018-12-06 10:29;0;1;"Stand Out to Scale Up: Four #Hiring Strategies for Venture-Backed Companies. Read more on how to have an advantage by being faster and smarter with Eightfold's Talent Intelligence Platform: http:// bit.ly/2PHHYVa #talentmanagement #AI #machinelearning #HR pic.twitter.com/Rjjlb5bzWV";;;#Hiring #talentmanagement #AI #machinelearning #HR;"1070701671196647426";https://twitter.com/eightfoldai/status/1070701671196647426
eightfoldai;2018-12-05 21:58;0;2;"One study found that the most diverse organizations scale to 15 times the sales revenue of companies with the least #diversity . Read the blog: http:// bit.ly/2QzypYS #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence pic.twitter.com/t7DUQJ7wND";;;#diversity #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR #AI #artificialintelligence;"1070512676189683717";https://twitter.com/eightfoldai/status/1070512676189683717
eightfoldai;2018-12-05 21:52;0;3;"Conscious and unconscious biases influence hiring decisions, read about how #AI is solving one of HR’s biggest paradoxes during Eightfold's panel "Deconstructing Bias At Work." http:// bit.ly/2OmUbyM #talentmanagement #recruitment #HumanResources #HR #artificialintelligence pic.twitter.com/9zubedhM1s";;;#AI #talentmanagement #recruitment #HumanResources #HR #artificialintelligence;"1070511162717102080";https://twitter.com/eightfoldai/status/1070511162717102080
eightfoldai;2018-12-05 21:50;0;0;"#HR onboarding typically takes about a month according to CareerBuilder. Learn how #AI can help with efficiency by cutting down time spent on mundane but vital processes: http:// bit.ly/2Oj1iIv #talentmanagement #recruitment #HumanResources #artificialintelligence pic.twitter.com/bEW12vaVFr";;;#HR #AI #talentmanagement #recruitment #HumanResources #artificialintelligence;"1070510659106942976";https://twitter.com/eightfoldai/status/1070510659106942976
eightfoldai;2018-12-05 21:35;0;1;"Experts believe that #AI will be a game changer for productivity for #HR professionals. Read more: http:// bit.ly/2DGVQuf #talentmanagement #recruitment #HumanResources #artificialintelligence #machinelearning pic.twitter.com/bH3sAWztFt";;;#AI #HR #talentmanagement #recruitment #HumanResources #artificialintelligence #machinelearning;"1070507015968055296";https://twitter.com/eightfoldai/status/1070507015968055296
eightfoldai;2018-12-05 18:33;0;1;"Companies that rank highly for ethnic and cultural #diversity are one-third more likely to have high profitability. Read the blog: http:// bit.ly/2QzypYS #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR pic.twitter.com/mXWL8mISLY";;;#diversity #AI #artificialintelligence #talentmanagement #recruitment #recruiting #recruiter #HumanResources #HR;"1070461274948100099";https://twitter.com/eightfoldai/status/1070461274948100099
eightfoldai;2018-12-05 16:23;0;3;"Conscious and unconscious biases influence hiring decisions, read about how #AI is solving one of HR’s biggest paradoxes during Eightfold's panel "Deconstructing Bias At Work." http:// bit.ly/2OmUbyM #artificialintelligence #talentmanagement #recruitment #HumanResources #HR pic.twitter.com/kcFpAoEArO";;;#AI #artificialintelligence #talentmanagement #recruitment #HumanResources #HR;"1070428384147189763";https://twitter.com/eightfoldai/status/1070428384147189763
StrengthsnNmbrs;2018-12-05 15:50;0;1;"Honorable Mention Analytics 2018 MVP Awards Congrats are in order for @eightfoldai https:// bit.ly/2G3c95z #HR #HRWest19";;@eightfoldai;#HR #HRWest19;"1070420175403520000";https://twitter.com/StrengthsnNmbrs/status/1070420175403520000
eightfoldai;2018-12-05 13:51;0;1;"#HR onboarding typically takes about a month according to CareerBuilder. Learn how #AI can help with efficiency by cutting down time spent on mundane but vital processes: http:// bit.ly/2Oj1iIv #artificialintelligence #talentmanagement #recruitment #HumanResources pic.twitter.com/oyM1gUNO38";;;#HR #AI #artificialintelligence #talentmanagement #recruitment #HumanResources;"1070390104487804930";https://twitter.com/eightfoldai/status/1070390104487804930
KingsleyMarsh;2018-12-05 13:45;0;0;"75% of demand for new employees is to replace those who have left the company, making churn one of the most expensive #HRM factors to manage today. http:// bit.ly/2raysMw #talentmanagement #HR #recruitment #recruiter #AI fr @eightfoldai";;@eightfoldai;#HRM #talentmanagement #HR #recruitment #recruiter #AI;"1070388665690525698";https://twitter.com/KingsleyMarsh/status/1070388665690525698
eightfoldai;2018-12-05 12:17;0;1;"Experts believe that #AI will be a game changer for productivity for #HR professionals. Read more: http:// bit.ly/2DGVQuf #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources pic.twitter.com/dBYUH8a8qy";;;#AI #HR #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources;"1070366538832732160";https://twitter.com/eightfoldai/status/1070366538832732160
insightssuccess;2018-12-05 09:30;0;1;"A Holistic Approach towards #Talent_Acquisition and #Management @eightfoldai @ashugarg #Innovative_Startups http:// ow.ly/zB1N30mS2bn pic.twitter.com/deUIJRuWai";;@eightfoldai @ashugarg;#Talent_Acquisition #Management #Innovative_Startups;"1070324484526223360";https://twitter.com/insightssuccess/status/1070324484526223360
eightfoldai;2018-12-05 02:00;0;1;"Learn how #HR professionals can create a compelling experience by using data, research, and predictive analytics to serve their employees: http:// bit.ly/2C59MM0 #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources pic.twitter.com/guWNoGfqwc";;;#HR #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources;"1070211234514026496";https://twitter.com/eightfoldai/status/1070211234514026496
eightfoldai;2018-12-05 00:38;0;1;"Companies with the highest levels of racial #diversity attain 15 times the sales revenues of those organizations with the lowest levels of diversity. Download the white paper to learn more: http:// bit.ly/2PYJdQ2 #TalentManagement #Recruitment #HumanResources #HR #AI pic.twitter.com/hdWdiv4so8";;;#diversity #TalentManagement #Recruitment #HumanResources #HR #AI;"1070190644944138240";https://twitter.com/eightfoldai/status/1070190644944138240
eightfoldai;2018-12-05 00:23;0;1;"It's common for recruiters to hire based on favoritism, recruiting candidates they already know or are referred to them. Check out how #AI is defeating bias in #HR : http:// bit.ly/2ChPQ8Q #talentmanagement #recruitment #HumanResources #artificialintelligence #machinelearning pic.twitter.com/VToHeAQMTi";;;#AI #HR #talentmanagement #recruitment #HumanResources #artificialintelligence #machinelearning;"1070186914110717952";https://twitter.com/eightfoldai/status/1070186914110717952
eightfoldai;2018-12-04 18:47;0;3;"Companies that make diversity and inclusion their priority are more profitable. If you want your company to gain the benefits of Diversity & Inclusion, read this brief paper to learn more: http:// bit.ly/2PYJdQ2 #TalentManagement #Recruitment #HR##AI pic.twitter.com/tk0AtVfMIE";;;#TalentManagement #Recruitment #HR # #AI;"1070102216785186817";https://twitter.com/eightfoldai/status/1070102216785186817
eightfoldai;2018-12-04 15:49;0;3;"Companies that make #diversity and inclusion their priority are more profitable. If you want your company to gain the benefits of Diversity & Inclusion, read this brief paper to learn more: http:// bit.ly/2PYJdQ2 #TalentManagement #Recruitment #HR #MachineLearning #AI pic.twitter.com/YN1oB9uhXf";;;#diversity #TalentManagement #Recruitment #HR #MachineLearning #AI;"1070057508654497792";https://twitter.com/eightfoldai/status/1070057508654497792
eightfoldai;2018-12-04 00:16;0;1;"Check out this video about how Eightfold helped a 100B dollar company eliminate gender bias and increased the hiring of qualified women by 19%: https:// vimeo.com/album/5493151/ video/295232094 … #artificialintelligence #AI #machinelearning #diversity #talentmanagement #recruitment #HumanResources pic.twitter.com/zsX76j7HJK";;;#artificialintelligence #AI #machinelearning #diversity #talentmanagement #recruitment #HumanResources;"1069822844199038976";https://twitter.com/eightfoldai/status/1069822844199038976
eightfoldai;2018-12-04 00:05;1;2;""When the median salary for a cloud computing professional is $146,350, and it takes the best case 46 days to find them, the cost and time loss of losing just one recruited cloud computing professional can derail a project for months." http:// bit.ly/2PhPt0S #HR #AI pic.twitter.com/bmZgVaVCHv";;;#HR #AI;"1069819951093972992";https://twitter.com/eightfoldai/status/1069819951093972992
eightfoldai;2018-12-04 00:00;1;4;""Artificial Intelligence needs to be embraced for driving perfect decision-making and effective people management to tackle the obstacles​ ahead." http:// bit.ly/2QwUYx9 #artificialintelligence #AI #machinelearning #talentmanagement #recruitment #HumanResources #HR pic.twitter.com/NN5uJI9OQ8";;;#artificialintelligence #AI #machinelearning #talentmanagement #recruitment #HumanResources #HR;"1069818719440785409";https://twitter.com/eightfoldai/status/1069818719440785409
eightfoldai;2018-12-03 23:38;0;1;"#AI could help your company achieve more efficiency and impact huge cost savings. Learn how this approach could serve to increase turnover and profits: https:// pwc.to/2RspPsj #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources #HR pic.twitter.com/WgjDLoCbBx";;;#AI #artificialintelligence #machinelearning #talentmanagement #recruitment #HumanResources #HR;"1069813213527588864";https://twitter.com/eightfoldai/status/1069813213527588864
eightfoldai;2018-12-03 20:03;0;2;"Check out this video about how Eightfold helped a 100B dollar company eliminate gender bias and increased the hiring of qualified women by 19%: https:// vimeo.com/album/5493151/ video/295232094 … #talentmanagement #recruitment #HumanResources #artificialintelligence #AI #machinelearning #diversity pic.twitter.com/V7iJLfgdrO";;;#talentmanagement #recruitment #HumanResources #artificialintelligence #AI #machinelearning #diversity;"1069758943751217157";https://twitter.com/eightfoldai/status/1069758943751217157
