username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WisconsinInno;2018-06-14 11:31;2;3;"How This Lawyer Is Helping @MarkableAI , One of Madison’s Fastest-Growing Startups, Innovate http:// bit.ly/2MsIzFZ";;@MarkableAI;;"1007284435702689792";https://twitter.com/WisconsinInno/status/1007284435702689792
joyhtang;2018-06-12 20:09;3;5;"Check out this video @tictoc made about @MarkableAI ! https:// twitter.com/tictoc/status/ 1004858186141196290 …";;@tictoc @MarkableAI;;"1006690083108515842";https://twitter.com/joyhtang/status/1006690083108515842
MarkableAI;2018-06-08 18:03;1;3;"Thank you @tictoc for featuring us and the ways we are changing the online retail game! #FutureOfRetail https:// twitter.com/tictoc/status/ 1004858186141196290 …";;@tictoc;#FutureOfRetail;"1005208758740451335";https://twitter.com/MarkableAI/status/1005208758740451335
StartingBlockM;2018-06-08 15:09;0;2;"Congrats to @joyhtang and the @MarkableAI team for being featured this morning on @tictoc ! We couldn't be happier to have you as part of the #StartingBlock community and can't wait to see where the company goes! Check out their feature here http:// bit.ly/2sINtGl";;@joyhtang @MarkableAI @tictoc;#StartingBlock;"1005165019762429952";https://twitter.com/StartingBlockM/status/1005165019762429952
sjresnick;2018-06-08 12:42;1;3;"Woke up this morning and saw @StartingBlockM company @MarkableAI / @joyhtang on @tictoc ! http:// Markable.ai has one of the coolest imagine recognition technologies on the fashion market. Check them out at https:// markable.ai / https:// twitter.com/tictoc/status/ 1004858186141196290 …";;@StartingBlockM @MarkableAI @joyhtang @tictoc;;"1005127878697279489";https://twitter.com/sjresnick/status/1005127878697279489
jenniferlaurenz;2018-06-08 04:10;1;5;"Could this be the future of shopping? We talked to @joyhtang of @MarkableAI to get her take #tictocnews https:// twitter.com/tictoc/status/ 1004858186141196290 …";;@joyhtang @MarkableAI;#tictocnews;"1004999214735200257";https://twitter.com/jenniferlaurenz/status/1004999214735200257
tictoc;2018-06-07 18:50;4;9;"Here's how @markableai CEO @joyhtang is taking on Alibaba and http:// JD.com to disrupt online shopping #tictocnews pic.twitter.com/xa754LU5fo";;@markableai @joyhtang;#tictocnews;"1004858186141196290";https://twitter.com/tictoc/status/1004858186141196290
MarkableAI;2018-06-01 14:00;0;0;"Markable is hiring both Senior Backend Engineers and Senior Front-end Engineers! Learn more and apply here: https:// angel.co/markable/jobs";;;;"1002610947310186498";https://twitter.com/MarkableAI/status/1002610947310186498
debweinswig;2018-05-09 11:08;0;5;"Meet the startups using #AI to transform retail. Yesterday, at our Breakfast with the Disruptors: Startup Pitch event #thedisruptors #coresightresearch @mymeeshell of @findmineUS (winner). @joyhtang of @MarkableAI . @martinbirac of StoreDNA . @Keren Zimmerman of @personali_ pic.twitter.com/NNhNA2Zd2c";;@mymeeshell @findmineUS @joyhtang @MarkableAI @martinbirac @Keren @personali_;#AI #thedisruptors #coresightresearch;"994232543246540800";https://twitter.com/debweinswig/status/994232543246540800
MarkableAI;2018-05-08 14:26;0;0;"CEO Joy Tang pitching this morning at "Breakfast with the Disruptors featuring Retail AI Companies" Thank you @debweinswig ! https:// twitter.com/CoresightNews/ status/993841623376257025 …";;@debweinswig;;"993920113572278273";https://twitter.com/MarkableAI/status/993920113572278273
MarkableAI;2018-05-07 16:17;0;0;"It’s an honor to have been asked to speak about Markable and our contributions to Smart AI eCommerce at @theGMIC in Beijing. The future is near! #FutureOfRetail pic.twitter.com/BHO0tMZeMe";;@theGMIC;#FutureOfRetail;"993585698526646272";https://twitter.com/MarkableAI/status/993585698526646272
MarkableAI;2018-05-02 15:35;1;3;"Thank you @AlleyWatch for recognizing Markable as one of the top examples of companies that use AI! https:// twitter.com/AlleyWatch/sta tus/991760525301374976 …";;@AlleyWatch;;"991763189963673602";https://twitter.com/MarkableAI/status/991763189963673602
RipCity2020;2018-04-09 04:49;0;0;"Sexy af";;;;"983265752202399746";https://twitter.com/RipCity2020/status/983265752202399746
NYUFutureLabs;2018-03-20 15:01;1;2;". @MarkableAI , a #NextRound #startup at our #DataFutureLab , uses #AI to visually match shoppers' preferences to products on retailers' websites to drive #sales . Watch how the company is revolutionizing #retail ! #retailtech http:// ow.ly/ZvKJ30iVxRM";;@MarkableAI;#NextRound #startup #DataFutureLab #AI #sales #retail #retailtech;"976171941370519553";https://twitter.com/NYUFutureLabs/status/976171941370519553
NYUFutureLabs;2018-03-05 18:00;1;3;"Report from #NextRound grad @CBinsights shows the future of #retail highly reliant on #AI ; good news for AI-enabled, women-led ventures like our @MarkableAI and @findmineUS . #womenintech http:// ow.ly/f0Ev30iLuht";;@CBinsights @MarkableAI @findmineUS;#NextRound #retail #AI #womenintech;"970796185781972993";https://twitter.com/NYUFutureLabs/status/970796185781972993
MarkableAI;2018-02-16 09:58;0;2;"Thank you @MadisonStartups for sharing our, "When Your Brand Meets AI" video! https://www. youtube.com/watch?v=qfXQMs K4rEM …";;@MadisonStartups;;"964514276030533632";https://twitter.com/MarkableAI/status/964514276030533632
MarkableAI;2018-02-14 15:55;2;1;"The future is here! See how Markable’s innovative AI search technology will customize and improve the consumer shopping experience. #SeeDifferently #FutureOfRetail https://www. youtube.com/watch?v=qfXQMs K4rEM&feature=youtu.be …";;;#SeeDifferently #FutureOfRetail;"963879481013391363";https://twitter.com/MarkableAI/status/963879481013391363
trevorsumner;2018-02-10 18:29;0;0;"These are great. Very interesting and new to my radar. Thank you.";;;;"962468591005290499";https://twitter.com/trevorsumner/status/962468591005290499
mariyazoro;2018-02-10 17:20;1;2;"@trevorsumner Computer Vision & Deep Learning #AI . Checkout @COSIGN @maxerience and @MarkableAI . Special note to Maxerience’s ability to log product. https:// aka.ms/Ol211i @MSFTStartups";;@trevorsumner @COSIGN @maxerience @MarkableAI @MSFTStartups;#AI;"962451284556070912";https://twitter.com/mariyazoro/status/962451284556070912
100State;2018-01-31 08:30;1;3;"New episode on our 100state of Mind podcast! - Our guest includes @MoCheeks @MarkableAI and @VirtualChief http:// ow.ly/6kbA30i5LoN";;@MoCheeks @MarkableAI @VirtualChief;;"958693925107195905";https://twitter.com/100State/status/958693925107195905
MarkableAI;2018-01-29 03:30;1;0;"Looking for a rockstar full-time front-end developer! #frontend #ui https:// angel.co/markable/jobs/ 254731-senior-web-ui-developer …";;;#frontend #ui;"957893801703542784";https://twitter.com/MarkableAI/status/957893801703542784
PinchForth;2018-01-22 02:25;0;2;"RT @MSFTStartups : The latest trends in tech and retail were on display @NRFBigShow . We recap in the latest edition of #SeriesA -ThePodcast @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperV… pic.twitter.com/oVmwDVPB1P";;@MSFTStartups @NRFBigShow @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperV;#SeriesA;"955340569101955073";https://twitter.com/PinchForth/status/955340569101955073
PinchForth;2018-01-22 02:25;0;1;"RT @joshkerns38 : The latest trends in tech and retail were on display @NRFBigShow . We recap in the latest edition of #SeriesA -ThePodcast @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVa… pic.twitter.com/IXx2LCg2Tf";;@joshkerns38 @NRFBigShow @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVa;#SeriesA;"955340566761476097";https://twitter.com/PinchForth/status/955340566761476097
MSFTStartups;2018-01-22 01:19;6;6;"The latest trends in tech and retail were on display @NRFBigShow . We recap in the latest edition of #SeriesA -ThePodcast @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVault https://www. blubrry.com/seriesa/ pic.twitter.com/oKaQrCvEHw";;@NRFBigShow @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVault;#SeriesA;"955323895661215745";https://twitter.com/MSFTStartups/status/955323895661215745
joshkerns38;2018-01-22 01:19;5;5;"The latest trends in tech and retail were on display @NRFBigShow . We recap in the latest edition of #SeriesA -ThePodcast @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVault https://www. blubrry.com/seriesa/ pic.twitter.com/fetepfODVW";;@NRFBigShow @MSFTStartups @COSIGN @glamstapp @tangiblee @genostyle @MarkableAI @everywearllc @maxerience @Prevedere @ThePaperVault;#SeriesA;"955323895246024704";https://twitter.com/joshkerns38/status/955323895246024704
MarkableAI;2018-01-14 20:04;2;3;"It's time for a change everyone! Check out the newest video created by our part-time employee (past summer intern) and be on the lookout for a new video each month. https://www. facebook.com/markableAI/vid eos/1797366366962204/ …";;;;"952708006638006272";https://twitter.com/MarkableAI/status/952708006638006272
nyftlab;2018-01-14 17:52;1;4;"@Microsoft & @TerezaN host 8 startups focusing on Intelligent Retail as part of the #nrf #startupshowcase including 2 @nyftlab alums: @MarkableAI & @genostyle pic.twitter.com/QY7VKlSv7Y";;@Microsoft @TerezaN @nyftlab @MarkableAI @genostyle;#nrf #startupshowcase;"952674881761697792";https://twitter.com/nyftlab/status/952674881761697792
MarkableAI;2018-01-09 18:01;1;1;"I just published “How Visual Search Can Enhance E-Commerce UX” https:// medium.com/p/how-visual-s earch-can-enhance-e-commerce-ux-f591a5d1c1ce …";;;;"950865173442650112";https://twitter.com/MarkableAI/status/950865173442650112
MarkableAI;2017-12-26 17:47;1;2;"Thank you, @ATT , @ericsson , and @RocketSpace for featuring us on The Futurist Report. #FutureOfRetail #FutureOfAdvertising - https://www. rocketspace.com/rocketspace/wh at-does-the-future-of-retail-look-like-five-bold-projections?utm_source=hs_email&utm_medium=email&utm_content=59521358&_hsenc=p2ANqtz-8MfkWt_VNlkoQp8nU76-EtDHyzcpETb_5AcyKAw32EyIZ49B11fKkb7Bu5LHZIdPkTcVXv-Mf36zQ_fWs7bcRVidYy1w&_hsmi=59521358#…";;@ATT @ericsson @RocketSpace;#FutureOfRetail #FutureOfAdvertising #;"945788060184301569";https://twitter.com/MarkableAI/status/945788060184301569
TrezyCodes;2017-12-20 09:46;0;4;"Not only is this an amazing article — THE AUTHOR USES REFERENCES! — but it's also an amazing peek into how far computer vision has come. Next step: @MarkableAI tells us how many pockets are in that jacket I like. https://www. justinobeirne.com/google-maps-mo at/ …";;@MarkableAI;;"943492747134160896";https://twitter.com/TrezyCodes/status/943492747134160896
lfaguer;2017-12-14 06:46;0;0;"Yoox, Net-A-Porter Group, Farfetch, Bluefly, 24 Sèvres ...Une analyse de ces platformes #marques + #contenus qui amènent au "ubiquitous e-commerce" - Gilles Rousseau à NYC https:// tinyurl.com/yd9pcqvj @MarkableAI #omnichannel #fashion #luxury #social #media pic.twitter.com/3bjcAKO53C";;@MarkableAI;#marques #contenus #omnichannel #fashion #luxury #social #media;"941273157683634182";https://twitter.com/lfaguer/status/941273157683634182
nobi;2017-12-12 23:29;3;6;"セッション凄く盛り上がりました。パネラーのファッションレンタルの @airCloset はもちろん、センサーより正確な方法でピッタリの服を買える技術で既に日本シェア1位の @Virtusize もインスタの写真からファッションアイテム探せる @MarkableAI も凄いです。ZOZOSUITは氷山の一角。 https:// twitter.com/ivs_official/s tatus/940776018310176768 …";;@airCloset @Virtusize @MarkableAI;;"940800823076016128";https://twitter.com/nobi/status/940800823076016128
MarkableAI;2017-12-12 13:03;0;0;"Why e-commerce platforms are consolidating luxury and fashion brands https://www. linkedin.com/pulse/why-e-co mmerce-platforms-consolidating-luxury-fashion-gilles-rousseau-1/ …";;;;"940643226658144257";https://twitter.com/MarkableAI/status/940643226658144257
lfaguer;2017-12-12 07:25;0;1;""A new wave of consumption is emerging: ubiquitous e-commerce via #social #media networks and media #content " Gilles Rousseau https:// tinyurl.com/yd9pcqvj @MarkableAI #omnichannel #fashion #luxury pic.twitter.com/CW12nX8Bvi";;@MarkableAI;#social #media #content #omnichannel #fashion #luxury;"940558159378374656";https://twitter.com/lfaguer/status/940558159378374656
MarkableAI;2017-12-04 23:43;0;1;"Outfits by @AKIRAchicago";;@AKIRAchicago;;"937905244423512065";https://twitter.com/MarkableAI/status/937905244423512065
MarkableAI;2017-12-04 23:21;2;2;"Great fun being part of the panel at #100thanks this weekend! And the afterparty was a blast Thanks @100State ! pic.twitter.com/AN7csU6Rou";;@100State;#100thanks;"937899805224898560";https://twitter.com/MarkableAI/status/937899805224898560
TomWillis608;2017-12-02 22:29;0;4;"#100thanks2017 #hotpot @trezytv @MoCheeks Joy @MarkableAI Maddy @VirtualChief on panel tonight pic.twitter.com/xmYQOuOagD";;@trezytv @MoCheeks @MarkableAI @VirtualChief;#100thanks2017 #hotpot;"937161830283214849";https://twitter.com/TomWillis608/status/937161830283214849
jlemonsk;2017-12-02 21:20;0;1;""Listen to a lot of advice, but don't take it all... Don't take advice from people who haven't walked your walk." -- Joy Tang of @MarkableAI at #100thanks .";;@MarkableAI;#100thanks;"937144465369821185";https://twitter.com/jlemonsk/status/937144465369821185
IHConcepts;2017-12-02 20:55;2;3;"Congratulations to our great panel. IH Concepts is proud to support the success of these great entrepreneurs @100State @MarkableAI @MIOsoft @VirtualChief @trezytv pic.twitter.com/hM1NWpg547";;@100State @MarkableAI @MIOsoft @VirtualChief @trezytv;;"937138219925327872";https://twitter.com/IHConcepts/status/937138219925327872
thenylonfairy6;2017-11-21 05:14;0;0;"Great ldgs.. mg!";;;;"932915127111815168";https://twitter.com/thenylonfairy6/status/932915127111815168
Markable;2017-11-21 05:04;0;0;"Thanks for the plug, but I regret to say Toy Tang of Markable inc doesn't own my Twitter username. Unless of course she'd like to buy it for an enormous sum of money!";;;;"932912584268877825";https://twitter.com/Markable/status/932912584268877825
hanleyweng;2017-11-15 21:56;0;2;"Excellent Meetup @MarkableAI on #DeepLearning #ComputerVision in the #fashion business! pic.twitter.com/0FLtiJjRr1";;@MarkableAI;#DeepLearning #ComputerVision #fashion;"930992957527875584";https://twitter.com/hanleyweng/status/930992957527875584
nyftlab;2017-11-14 11:19;1;2;"Join @MarkableAI at their @ebaynyc meet up TOMORROW to discuss how computer vision and AI are changing the way we shop. Detail here-Free event, but you must RSVP by tonight: https://www. meetup.com/Computer-Visio n-AI-for-Fashion-E-Commerce/events/244464843/ …";;@MarkableAI @ebaynyc;;"930470286172057600";https://twitter.com/nyftlab/status/930470286172057600
MarkableAI;2017-11-14 11:00;0;0;"#SeeDifferently #VSEO #VisualSEO #FutureOfRetail #FutureOfAdvertising #AI #ecommerce #computervision";;;#SeeDifferently #VSEO #VisualSEO #FutureOfRetail #FutureOfAdvertising #AI #ecommerce #computervision;"930465508935290881";https://twitter.com/MarkableAI/status/930465508935290881
MarkableAI;2017-11-14 10:59;0;1;"Join our meetup at the @ebaynyc tomorrow to discuss how computer vision and AI are changing the way we shop. Great opportunity to learn what is happening at the cutting edge of visual search and AI in e-commerce. Free event, but you must RSVP by tonight! https://www. meetup.com/Computer-Visio n-AI-for-Fashion-E-Commerce/events/244464843/?_cookie-check=BCrjECnSmccY_Mt4 …";;@ebaynyc;;"930465100380688385";https://twitter.com/MarkableAI/status/930465100380688385
TrendalyticsCo;2017-11-13 14:30;5;6;"@TrendalyticsCo is excited to be attending @nyftlab 's 2017 Fall Experiential Event tonight! We will be live demoing our platform at @Google 's New York office alongside companies including @MarkableAI , @19thAmendment , @Style_Sage , @PERCHexperience , @Stylinity , and @HintdOfficial.";;@TrendalyticsCo @nyftlab @Google @MarkableAI @19thAmendment @Style_Sage @PERCHexperience @Stylinity @HintdOfficial;;"930155806951174145";https://twitter.com/TrendalyticsCo/status/930155806951174145
MarkableAI;2017-11-07 17:37;1;1;"Check out our latest blog post to see why AI is a MUST for fashion retailers. #VSEO #VisualSEO #seedifferently #AI https:// blog.markable.ai/how-ai-can-hel p-fashion-retailers-fight-amazon-7b90d96f612d …";;;#VSEO #VisualSEO #seedifferently #AI;"928028753028173825";https://twitter.com/MarkableAI/status/928028753028173825
mokatia;2017-11-05 02:20;0;1;"I like @MarkableAI & @clarifai as I'm curious about the possibilities and use cases of image recognition #AI in #ecommerce and #Advertising";;@MarkableAI @clarifai;#AI #ecommerce #Advertising;"927073207450062848";https://twitter.com/mokatia/status/927073207450062848
MarkableAI;2017-11-03 17:49;0;1;"The @DecodedFashion Summit this week was incredible. Thanks to all those who tried out our demo on the massive 8 ft. Markable iPhone! #DFNYC pic.twitter.com/xwzvO9aD0m";;@DecodedFashion;#DFNYC;"926567146745946117";https://twitter.com/MarkableAI/status/926567146745946117
plumalleyco;2017-11-03 13:56;1;5;"Congratulations to Plum Alley Syndicate @MarkableAI for being selected by @TechweekInc as one of the Top 30 Rising Startups! @joyhtang pic.twitter.com/icT21vZwqI";;@MarkableAI @TechweekInc @joyhtang;;"926508291445936129";https://twitter.com/plumalleyco/status/926508291445936129
MarkableAI;2017-11-02 18:03;0;2;"Fantastic finish. @decodedfashion closes with a group of power players giving thoughts on diversity and inclusion. Powerful message #DFNYC pic.twitter.com/NxorZ3ZPjM";;@decodedfashion;#DFNYC;"926208131172126720";https://twitter.com/MarkableAI/status/926208131172126720
MarkableAI;2017-11-02 17:48;2;3;"Thank you @TechweekInc for selecting us as one of the Top 30 Rising Startups & Congrats to @ariannahuff and @mymeeshell for making the list pic.twitter.com/GaDFWDoGAR";;@TechweekInc @ariannahuff @mymeeshell;;"926204353148579841";https://twitter.com/MarkableAI/status/926204353148579841
MarkableAI;2017-11-02 15:52;0;0;"Rockstar panel of experts talking about the importance of mobile in fashion retail @ShopStyle @Abercrombie @Google @ALDO_Shoes #DFNYC pic.twitter.com/kFha1gLpN6";;@ShopStyle @Abercrombie @Google @ALDO_Shoes;#DFNYC;"926175088734588928";https://twitter.com/MarkableAI/status/926175088734588928
MarkableAI;2017-11-02 12:28;2;5;"At @DecodedFashion . Great presentation by Ian Dewar of North Face talking about using data to deliver inspiration. #thenorthface #future pic.twitter.com/Z0sBdYPmUX";;@DecodedFashion;#thenorthface #future;"926123806120464384";https://twitter.com/MarkableAI/status/926123806120464384
MarkableAI;2017-11-01 16:45;0;1;"If you haven't already... Check our blog post on how AI can help fashion retailers fight Amazon #VSEO #VisualSEO #AI https:// blog.markable.ai/how-ai-can-hel p-fashion-retailers-fight-amazon-7b90d96f612d …";;;#VSEO #VisualSEO #AI;"925826050399129601";https://twitter.com/MarkableAI/status/925826050399129601
nyftlab;2017-11-01 11:58;5;11;"If you are @DecodedFashion today/tomorrow make sure to check out #nyftlab alumni company demos by @MarkableAI & @TrendalyticsCo #DFNYC pic.twitter.com/5YvCHwlGmC";;@DecodedFashion @MarkableAI @TrendalyticsCo;#nyftlab #DFNYC;"925753867341651968";https://twitter.com/nyftlab/status/925753867341651968
MarkableAI;2017-11-01 11:33;1;2;"@MarkableAI @DecodedFashion #DFNYC - #VSEO #VisualSEO #seedifferently #FutureOfRetail #FutureOfAdvertising pic.twitter.com/0zXnvDFoPR";;@MarkableAI @DecodedFashion;#DFNYC #VSEO #VisualSEO #seedifferently #FutureOfRetail #FutureOfAdvertising;"925747609716871168";https://twitter.com/MarkableAI/status/925747609716871168
MarkableAI;2017-10-31 20:55;0;0;"See you tomorrow @AmandaCosco !";;@AmandaCosco;;"925526773818896384";https://twitter.com/MarkableAI/status/925526773818896384
AmandaCosco;2017-10-31 19:23;0;0;"Looking forward to seeing you there!";;;;"925503581725306882";https://twitter.com/AmandaCosco/status/925503581725306882
MarkableAI;2017-10-31 18:26;0;1;"Last week @MarkableAI , in collaboration with @ZalandoTech and Professor Berg, hosted a workshop entitled Computer Vision in Fashion @ICCV17 pic.twitter.com/qnhpehQ9fa";;@MarkableAI @ZalandoTech @ICCV17;;"925489211943411712";https://twitter.com/MarkableAI/status/925489211943411712
MarkableAI;2017-10-31 16:11;1;4;"Come and try our new Demo with our GIANT 8ft tall iPhone at the @DecodedFashion Summit tomorrow! #DFNYC #VSEO #VisualSEO #seedifferently pic.twitter.com/y3h9ntcZPJ";;@DecodedFashion;#DFNYC #VSEO #VisualSEO #seedifferently;"925455311388971009";https://twitter.com/MarkableAI/status/925455311388971009
dataengconf;2017-10-31 15:11;3;3;"Chuck Pace from @MarkableAI on Extreme inference: techniques for making AI practical in high performance applications at #DataEngConf NYC pic.twitter.com/ffuZlwUnxD";;@MarkableAI;#DataEngConf;"925440115425660928";https://twitter.com/dataengconf/status/925440115425660928
shinjikim;2017-10-31 14:19;2;8;". @MarkableAI uses kubernetes GPU clusters, w/ model chaining/packing for high throughput and low latency image processing #dataengconf pic.twitter.com/joqoxV4Xid";;@MarkableAI;#dataengconf;"925426905842675712";https://twitter.com/shinjikim/status/925426905842675712
MarkableAI;2017-10-30 17:33;0;0;"#FutureOfRetail #FutureOfAdvertising";;;#FutureOfRetail #FutureOfAdvertising;"925113580210581504";https://twitter.com/MarkableAI/status/925113580210581504
MarkableAI;2017-10-30 17:18;0;4;"Tomorrow! Come and see @MarkableAI present at the @dataengconf #DataEngConf #VSEO #VisualSEO #seedifferently https:// twitter.com/dataengconf/st atus/923270698654724097 …";;@MarkableAI @dataengconf;#DataEngConf #VSEO #VisualSEO #seedifferently;"925109618031947777";https://twitter.com/MarkableAI/status/925109618031947777
JR_Bettis;2017-10-30 16:47;0;0;"New meaning to, “Home James.” With voice Tech.";;;;"925101973426319367";https://twitter.com/JR_Bettis/status/925101973426319367
HithaHerzog;2017-10-30 16:31;0;1;"Speaking of our #RMExperience panel, THIS @danielilkovich @MarkableAI @nealrichter @theelephantpant . Thanks to @JR_Bettis for the heads up! https:// twitter.com/Adweek/status/ 925078673870422016 …";;@danielilkovich @MarkableAI @nealrichter @theelephantpant @JR_Bettis;#RMExperience;"925097949734014980";https://twitter.com/HithaHerzog/status/925097949734014980
MarkableAI;2017-10-26 14:49;0;1;"Team @MarkableAI testing out the demo with our 8ft tall iPhone at the Rakuten Experience 2017 #VSEO #VisualSEO #seedifferently #iPhone #AI pic.twitter.com/cyX5iHUWIW";;@MarkableAI;#VSEO #VisualSEO #seedifferently #iPhone #AI;"923622751327457284";https://twitter.com/MarkableAI/status/923622751327457284
MarkableAI;2017-10-26 14:42;0;1;"@joyhtang and other leaders discussing the future of digital marketing at the Rakuten Experience 2017 #VSEO #VisualSEO #seedifferently pic.twitter.com/JZ7roOy4x1";;@joyhtang;#VSEO #VisualSEO #seedifferently;"923620814485950465";https://twitter.com/MarkableAI/status/923620814485950465
MarkableAI;2017-10-26 11:56;0;0;"Check out our latest blog post, "How AI Can Help Fashion Retailers Fight Amazon" #VSEO #VisualSEO #seedifferently https:// blog.markable.ai/how-ai-can-hel p-fashion-retailers-fight-amazon-7b90d96f612d …";;;#VSEO #VisualSEO #seedifferently;"923579187637743617";https://twitter.com/MarkableAI/status/923579187637743617
dataengconf;2017-10-25 15:31;0;1;"Announcing @MarkableAI is presenting at #DataEngConf NYC Data Startup Track! backed by @PlugandPlayTC @ebaynyc @https:// buff.ly/2yBfhOJ pic.twitter.com/W6BcZULYEK";;@MarkableAI @PlugandPlayTC @ebaynyc @https;#DataEngConf;"923270698654724097";https://twitter.com/dataengconf/status/923270698654724097
DataCouncilAI;2017-10-25 12:31;0;0;"Announcing @MarkableAI is presenting at #DataEngConf NYC Data Startup Track! backed by @PlugandPlayTC @ebaynyc @https:// buff.ly/2gkk4vA pic.twitter.com/cTZknetDWV";;@MarkableAI @PlugandPlayTC @ebaynyc @https;#DataEngConf;"923225398124646401";https://twitter.com/DataCouncilAI/status/923225398124646401
MarkableAI;2017-10-24 13:58;0;2;"Tomorrow, Joy will be sharing her insights on innovations in digital advertising at the 2017 Rakuten Experience. http://www. cvent.com/events/experie nce-2017/event-summary-658c0a7f0a5542cf978f50ea014f5471.aspx … pic.twitter.com/qyPggTIbHT";;;;"922884899614478336";https://twitter.com/MarkableAI/status/922884899614478336
MarkableAI;2017-10-20 17:57;0;0;"Thanks so much, @mgtei ! Glad you could make it, and Joy was honored to share the stage with such accomplished entrepreneurs.";;@mgtei;;"921495542462603269";https://twitter.com/MarkableAI/status/921495542462603269
MarkableAI;2017-10-20 10:13;0;1;"https:// twitter.com/NYUFutureLabs/ status/921164087551320069 …";;;;"921378790089068544";https://twitter.com/MarkableAI/status/921378790089068544
NYUFutureLabs;2017-10-19 20:00;7;10;". @joyhtang , @MarkableAI CEO, at @wimlds , says she wants to add more women working w/ #deeplearning & #AI to her #startup . Get it, ladies!";;@joyhtang @MarkableAI @wimlds;#deeplearning #AI #startup;"921164087551320069";https://twitter.com/NYUFutureLabs/status/921164087551320069
NYUFutureLabs;2017-10-19 19:50;4;9;". @MarkableAI CEO @joyhtang at @wimlds panel tonight says she pursued #AI because it doesn't discriminate. #diversityintech #womenintech pic.twitter.com/3BWpABie3o";;@MarkableAI @joyhtang @wimlds;#AI #diversityintech #womenintech;"921161567865012225";https://twitter.com/NYUFutureLabs/status/921161567865012225
MarkableAI;2017-10-18 18:10;0;0;"Interesting read from @glossyco about the 5 takeaways from our Power of Visual Content Summit #VSEO #seedifferently http://www. glossy.co/sponsored/spla shlightsbl-002-this-is-an-experience-war-5-things-we-learned-about-fashion-retail-and-visual-content …";;@glossyco;#VSEO #seedifferently;"920774231658520577";https://twitter.com/MarkableAI/status/920774231658520577
LouMM;2017-10-18 12:17;0;1;"good luck in your search!";;;;"920685250145009664";https://twitter.com/LouMM/status/920685250145009664
adamjacksonsf;2017-10-18 12:16;2;6;"Looking for a Chief Product Officer for @MarkableAI - hot new AI company in my portfolio. https:// angel.co/markable/jobs/ 287884-chief-product-officer …";;@MarkableAI;;"920684916517376001";https://twitter.com/adamjacksonsf/status/920684916517376001
MarkableAI;2017-10-12 20:57;0;0;"#VSEO #VisualSEO #seedifferently";;;#VSEO #VisualSEO #seedifferently;"918641870883999744";https://twitter.com/MarkableAI/status/918641870883999744
MarkableAI;2017-10-12 20:54;3;5;"Joy talking computer vision with some rock star product managers and engineers at WIP event. @ebaynyc @WalmartLabs @instagram #womenPMnyc pic.twitter.com/iWMZDf0Mvk";;@ebaynyc @WalmartLabs @instagram;#womenPMnyc;"918641013991903232";https://twitter.com/MarkableAI/status/918641013991903232
MarkableAI;2017-10-12 20:10;0;0;"#visualSEO #VSEO #seedifferently";;;#visualSEO #VSEO #seedifferently;"918629978350252032";https://twitter.com/MarkableAI/status/918629978350252032
MusingMurmurs;2017-10-12 19:06;0;4;"Thanks @ebaynyc for hosting #womenPMnyc Great to hear @joyhtang of @MarkableAI talk about AI in ads! pic.twitter.com/8R5zkcUy3d";;@ebaynyc @joyhtang @MarkableAI;#womenPMnyc;"918613756971831297";https://twitter.com/MusingMurmurs/status/918613756971831297
NYUFutureLabs;2017-10-12 18:00;5;5;". @mymeeshell , CEO of #DataFutureLab co @findmineUS , joins @ChayaCooper & @MarkableAI founder Joy Tang in 1 wk. RSVP. http:// ow.ly/rEtt30fOuY7";;@mymeeshell @findmineUS @ChayaCooper @MarkableAI;#DataFutureLab;"918597231393103873";https://twitter.com/NYUFutureLabs/status/918597231393103873
MarkableAI;2017-10-05 19:49;4;7;""Discussing e-commerce trends, AI and Amazon at The Power of Visual Content for E-Commerce Summit" #seedifferently #futureofecommerce #VSEO pic.twitter.com/cI1rU90spy";;;#seedifferently #futureofecommerce #VSEO;"916087987942887424";https://twitter.com/MarkableAI/status/916087987942887424
MarkableAI;2017-09-30 19:50;0;4;"Thanks for interviewing Joy on your podcast, @AmandaCosco ! https:// twitter.com/AmandaCosco/st atus/910111472499482625 …";;@AmandaCosco;;"914276250180554756";https://twitter.com/MarkableAI/status/914276250180554756
