username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiterApp;2018-02-22 09:50;0;0;"How to escape from a failing project: unrealistic expectations, poor communication, methodologies and other things you are doing wrong http:// bit.ly/2EwJwIH #PMTips #leadership #ProjectManagement pic.twitter.com/6UXXYGEkzL";;;#PMTips #leadership #ProjectManagement;"966686525000966146";https://twitter.com/RiterApp/status/966686525000966146
Logicor_UK;2018-02-22 08:22;0;0;"Thanks for following! @DevPropFinance @StaplerPaul @Bridging_Expert @DowleyTurner @LewisProperty @ConstructHealey @B8RE @narulama @RiterApp @cantifix @WilliamTCooper @zoom_local";;@DevPropFinance @StaplerPaul @Bridging_Expert @DowleyTurner @LewisProperty @ConstructHealey @B8RE @narulama @RiterApp @cantifix @WilliamTCooper @zoom_local;;"966664548416704512";https://twitter.com/Logicor_UK/status/966664548416704512
RiterApp;2018-02-21 11:50;0;0;"Useful experience to make your business run like a Swiss watch: 12 ways to automate it and boost efficiency: http:// bit.ly/2mtJ730 #AI #ML #productivity #tips pic.twitter.com/ko5qJBWBes";;;#AI #ML #productivity #tips;"966354336358989826";https://twitter.com/RiterApp/status/966354336358989826
RiterApp;2018-02-20 12:40;0;1;"Artificial intelligence can help grow your business - 3 ways to do it http:// bit.ly/2GihpNX #automation #AI #business pic.twitter.com/xC9BfqNYK4";;;#automation #AI #business;"966004539513032704";https://twitter.com/RiterApp/status/966004539513032704
RiterApp;2018-02-19 12:00;0;0;"Your manager doesn’t want to prioritize your work? Be ready to do it yourself: http:// bit.ly/2jNISNn #priorities #strategy #productivity pic.twitter.com/vI3x8d8pfg";;;#priorities #strategy #productivity;"965632303790772230";https://twitter.com/RiterApp/status/965632303790772230
RiterApp;2018-02-18 14:54;1;0;"Find out about 4 ways to build an innovative team http:// bit.ly/2FdK7jJ #innovation #teamwork #management pic.twitter.com/L3knqbBqTs";;;#innovation #teamwork #management;"965313657608515585";https://twitter.com/RiterApp/status/965313657608515585
RiterApp;2018-02-17 07:37;0;0;"To succeed, forget about setting goals. Here are 3 reasons why you should focus on systems instead of goals. http:// bit.ly/2nvUMia #productivity #goals #planning pic.twitter.com/C96Wb64r2F";;;#productivity #goals #planning;"964841213366034432";https://twitter.com/RiterApp/status/964841213366034432
RiterApp;2018-02-16 16:40;0;0;"HR has lost the trust of employees. Here is who has it now https:// techcrunch.com/2018/02/10/hr- has-lost-the-trust-of-employees-here-is-who-has-it-now/ … #recruitment #hr pic.twitter.com/l3dR8mOdAq";;;#recruitment #hr;"964615381309710336";https://twitter.com/RiterApp/status/964615381309710336
RiterApp;2018-02-15 12:32;0;0;"#AI in the Workplace – Voice is All You Need https:// it.toolbox.com/blogs/jonarnol d/ai-in-the-workplace-voice-is-all-you-need-020118 … #workflow #collaboration #artificial pic.twitter.com/2GmNhc6NEr";;;#AI #workflow #collaboration #artificial;"964190577750310913";https://twitter.com/RiterApp/status/964190577750310913
RiterApp;2018-02-13 21:50;0;1;"Navigating Current IT Hiring Trends https:// it.toolbox.com/articles/navig ating-current-it-hiring-trends … #Hiring #Recruitment #IT #Skills pic.twitter.com/GzMYbALx0X";;;#Hiring #Recruitment #IT #Skills;"963606225626783744";https://twitter.com/RiterApp/status/963606225626783744
RiterApp;2018-02-13 09:11;0;0;"#Standardization vs #Professionalism in #Recruitment : when recruiting employees, what level of skills should we require from new specialists? How technically savvy should a newcomer be? https:// riter.co/blog/standardi zation-vs-professionalism-in-recruitment … #IT #HR #programming #crossbow pic.twitter.com/DbNxEZQECo";;;#Standardization #Professionalism #Recruitment #IT #HR #programming #crossbow;"963415353429807104";https://twitter.com/RiterApp/status/963415353429807104
RiterApp;2018-02-12 16:30;0;0;"Keep Calm and Code on: Productivity Tools for Developers https:// it.toolbox.com/blogs/marinapi lipenko/keep-calm-and-code-on-productivity-tools-for-developers-020818 … pic.twitter.com/7hQpIcSULx";;;;"963163309158600707";https://twitter.com/RiterApp/status/963163309158600707
RiterApp;2018-02-11 17:17;0;1;"#AI technologies made it hard to regulate industries. Could we use AI to solve the problem of regulation? https:// it.toolbox.com/articles/ai-bo om-making-it-hard-to-regulate-industries … pic.twitter.com/I054PaDbtr";;;#AI;"962812790514864130";https://twitter.com/RiterApp/status/962812790514864130
RiterApp;2018-02-10 14:40;0;1;"#NeuralNetwork is not the panacea. Its widespread use is developer's admission of own helplessness and failure to solve the task in the algorithmic way. Of course, we should use neural networks but only when there is no any possibility to somehow determine the process. #AI #ML pic.twitter.com/k5iwZgV3xH";;;#NeuralNetwork #AI #ML;"962410959070474241";https://twitter.com/RiterApp/status/962410959070474241
RiterApp;2018-02-08 21:31;0;0;"You're welcome";;;;"961789701408677889";https://twitter.com/RiterApp/status/961789701408677889
alan_arakawa;2018-02-08 20:05;1;0;"My thoughts on Let me know services like product hunt, betalist on @ProductHunt cc @RiterApp https://www. producthunt.com/ask/6949-let-m e-know-services-like-product-hunt-betalist/comments/573509 … pic.twitter.com/fmerVcji7G";;@ProductHunt @RiterApp;;"961767904738971650";https://twitter.com/alan_arakawa/status/961767904738971650
siftery;2018-02-08 15:15;0;1;"Do you use @RiterApp and recommend them? You can do it here https:// siftery.com/riter?recommend";;@RiterApp;;"961694932569395200";https://twitter.com/siftery/status/961694932569395200
siftery;2018-02-08 15:09;1;1;"Congratulations @RiterApp . You’re featured as a wildcard in the "Product & Design" category. https:// siftery.com/trending/curre nt/product-and-design …";;@RiterApp;;"961693372267319296";https://twitter.com/siftery/status/961693372267319296
RiterApp;2018-02-07 15:23;0;0;"Try http:// riter.co for project and task management, time estimation and tracking";;;;"961334696532676608";https://twitter.com/RiterApp/status/961334696532676608
RiterApp;2018-02-06 12:34;0;0;"Now it's trendy to untie yourself from a specific #technology and be considered a "specialist who can everything". This's commendable from the point of view of tech proficiency, but may be risky in terms of project success and #teamwork https:// riter.co/blog/successfu l-employee-recruitment … #recruitment #IT pic.twitter.com/TDmKCeTVl9";;;#technology #teamwork #recruitment #IT;"960929740113764353";https://twitter.com/RiterApp/status/960929740113764353
RiterApp;2018-02-05 10:19;0;1;"@WebToolsWeekly Checkout http:// Riter.co for project management and teamwork: organize the workflow and keep all your data together, estimate, communicate, share files and track the progress on tasks and sprints.";;@WebToolsWeekly;;"960533257719828485";https://twitter.com/RiterApp/status/960533257719828485
RiterApp;2018-02-03 07:01;0;0;"Try http:// riter.co for project management and teamwork. You can plan tasks and sprints, estimate and track time, share files, add notes, todos, tags, task states, manage customers, users and the whole company, work with groups of projects etc.";;;;"959758776869023745";https://twitter.com/RiterApp/status/959758776869023745
RiterApp;2018-02-03 06:43;2;0;"Plan, estimate, track your workflow with Riter. Free for basic usage, all types of feedbacks are welcome! Riter is in #beta but we're growing up rapidly. Review the existing company https:// demo.riter.co or find out more here https:// riter.co #ProjectManagement #Teamwork pic.twitter.com/pjicbmp4sL";;;#beta #ProjectManagement #Teamwork;"959754298941952000";https://twitter.com/RiterApp/status/959754298941952000
RiterApp;2018-01-31 12:21;0;0;"10 most common misconceptions in project management, because of which everything can go awry https://www. itworld.com/article/325233 2/project-management/10-project-management-myths-to-avoid.html … #ProjectManagement #myths pic.twitter.com/MkzuXTUnU6";;;#ProjectManagement #myths;"958752108286828545";https://twitter.com/RiterApp/status/958752108286828545
RiterApp;2018-01-30 07:33;0;0;"About Managers' Motivation and Collective Strategy https:// riter.co/blog/about-man agers-motivation-and-collective-strategy … #ProjectManagement #leadership #collective #strategy pic.twitter.com/x4QJq5ulJG";;;#ProjectManagement #leadership #collective #strategy;"958317364789022721";https://twitter.com/RiterApp/status/958317364789022721
RiterApp;2018-01-29 14:42;0;0;"Make a favorable first impression: 7 simple ways to make your #startup look more professional: http:// bit.ly/2DSxxpt pic.twitter.com/z3bTUIsjJ6";;;#startup;"958062788244639749";https://twitter.com/RiterApp/status/958062788244639749
RiterApp;2018-01-28 05:20;0;0;"Different approaches to bugfix in #software #development http:// bit.ly/2FY0Ebs #Bug #QA #programming pic.twitter.com/qLX1Is8n2T";;;#software #development #Bug #QA #programming;"957558883756552192";https://twitter.com/RiterApp/status/957558883756552192
RiterApp;2018-01-27 10:40;0;0;"Rising demand for #Project #Managers in Ireland http:// bit.ly/2Dv6v9N The #PMI predicts demand for project managers will outstrip supply over the next 10 years. pic.twitter.com/k4bggS0ShL";;;#Project #Managers #PMI;"957277025269514240";https://twitter.com/RiterApp/status/957277025269514240
RiterApp;2018-01-26 12:50;0;0;"9 Tips About Remote Workers You Can’t Afford to Miss (INFOGRAPHIC) http:// bit.ly/2Dk0glX pic.twitter.com/kVRod4Q9y4";;;;"956947358872346626";https://twitter.com/RiterApp/status/956947358872346626
RiterApp;2018-01-25 10:05;0;0;"Some necessary steps to manage a #remote #team in the best way http:// bit.ly/2mVRHrk #ProjectManagement #teamwork pic.twitter.com/kEO5q0uIGf";;;#remote #team #ProjectManagement #teamwork;"956543446730395649";https://twitter.com/RiterApp/status/956543446730395649
RiterApp;2018-01-24 01:15;0;2;"Find out what you are doing wrong as a #project #manager http:// bit.ly/2DrNAha pic.twitter.com/YvvpbdjfPe";;;#project #manager;"956047674612035584";https://twitter.com/RiterApp/status/956047674612035584
RiterApp;2018-01-23 11:29;0;0;"As a rule, #developers are not good in work #estimation in hours or any other time values. To deal with this, we use #story #points which are supposed to add more accuracy and objectivity to our estimates. So, why don't they work sometimes as expected? https:// riter.co/blog/about-sto ry-points-formula-s-derivation … pic.twitter.com/P92wsJtMtt";;;#developers #estimation #story #points;"955839996891672577";https://twitter.com/RiterApp/status/955839996891672577
RiterApp;2018-01-22 13:50;0;1;"AI as the near future of project management: time estimation, team management, task planning and other areas where machine learning can have positive impact: http:// bit.ly/2Du3zKN #ProjectManagement #MachineLearning #AI pic.twitter.com/hk6ENCR137";;;#ProjectManagement #MachineLearning #AI;"955512899098894337";https://twitter.com/RiterApp/status/955512899098894337
RiterApp;2018-01-21 19:25;0;1;"What People Want From Their Project Management Apps http://www. forbes.com/sites/brianras hid/2017/06/02/what-people-want-from-their-project-management-apps-in-2017/#4e606c8e6eef …";;;#4e606c8e6eef;"955234853506740224";https://twitter.com/RiterApp/status/955234853506740224
RiterApp;2018-01-20 16:51;0;0;"While a lot of companies are getting full advantages of the latest #technologies , AI, advanced tools of analytics and #software #development , others still cannot part with good old Excel. So should it be banned from the #project #management arena? http:// bit.ly/2Dp85XK pic.twitter.com/8tTiliLe3l";;;#technologies #software #development #project #management;"954833893366161408";https://twitter.com/RiterApp/status/954833893366161408
RiterApp;2018-01-20 10:38;0;0;"A3) Fine question! The idea of using AI in PM is now considered by our team to implement in own project management tool. I saw nice examples how it can be done here: http:// bit.ly/2mDiFUl . Maybe we'll also find other ways AI could be helpful. And what's your opinion? #pmchat";;;#pmchat;"954739958312587265";https://twitter.com/RiterApp/status/954739958312587265
RiterApp;2018-01-17 03:16;0;0;"Here're 4 #artificial #intelligence predictions for the coming year: http:// red.ht/2mG3g5U pic.twitter.com/LyGmVf1ZMq";;;#artificial #intelligence;"953541575325384705";https://twitter.com/RiterApp/status/953541575325384705
RiterApp;2018-01-16 08:07;1;3;"Finally something that works well: capsule networks as a promising alternative to сonvolutional networks: http:// bit.ly/2B6NOnv #MachineLearning #CapsuleNetwork #NeuralNetwork #AI #CNN pic.twitter.com/97Wb25dxfg";;;#MachineLearning #CapsuleNetwork #NeuralNetwork #AI #CNN;"953252366714916864";https://twitter.com/RiterApp/status/953252366714916864
RiterApp;2018-01-14 16:16;0;0;"How #AI could revolutionize #project #management in 2018? Time estimation, risk management and other areas where #machine #learning and predictive analytics are indispensable: http:// bit.ly/2mDiFUl pic.twitter.com/lV7N7G3el6";;;#AI #project #management #machine #learning;"952650636675506177";https://twitter.com/RiterApp/status/952650636675506177
RiterApp;2018-01-11 23:20;0;1;"Meet Riter release 0.11.0: more possibilities of statistics tracking, clearer company registration process, improved usability and design. Visit our blog for more details: http:// bit.ly/2CUyQTi #ProjectManagement #release #beta pic.twitter.com/pBMRsnlSsD";;;#ProjectManagement #release #beta;"951670078973661185";https://twitter.com/RiterApp/status/951670078973661185
RiterApp;2018-01-11 07:58;0;1;"Meet an expanded tariff plan of Riter! As you know, besides an unlimited number of users, projects and full API, it includes 10 connected bots for free without time restriction. Now you can add any number of additional bots. Each of them will cost you $10: https:// riter.co/#pricing pic.twitter.com/bGzFwCY1Gj";;;#pricing;"951438145253531648";https://twitter.com/RiterApp/status/951438145253531648
RiterApp;2018-01-09 02:19;2;0;"Be aware of the latest updates, special offers and tips on project management and software development from the Riter team. Follow us on Facebook: https://www. facebook.com/RiterApp/ #startup #ProjectManagement #software #AI pic.twitter.com/L2tkRvi6r7";;;#startup #ProjectManagement #software #AI;"950627979717234688";https://twitter.com/RiterApp/status/950627979717234688
RiterApp;2018-01-08 05:00;0;0;"Whatever successful your work is, a lack of a reliable configuration tool harms it at any stage of deployment. Fortunately, there're many solutions now, which one to use depends on your project needs. Read about our choice for #infrastructure #automation : http:// bit.ly/2CtSQAk pic.twitter.com/3apag2unmp";;;#infrastructure #automation;"950306263505801216";https://twitter.com/RiterApp/status/950306263505801216
RiterApp;2018-01-07 03:02;0;0;"Though we all are ardent admirers of some #methodology , this doesn't mean that we sometimes don't complain to our colleagues about its excessive bureaucracy. Whatever approach we follow, standardization is not always the solution to all problems whether it's #Agile or smth else. pic.twitter.com/KGdkqpN9MV";;;#methodology #Agile;"949914136544194561";https://twitter.com/RiterApp/status/949914136544194561
RiterApp;2018-01-06 03:30;0;0;"You could meet a lot of articles about running #Agile at home for remote workers. Some of the solutions are really smart and inventive, however, do they worth the effort when most modern tools like Riter solve the same tasks? http:// bit.ly/2CswRGq pic.twitter.com/2XX0GgJLGg";;;#Agile;"949558812134043648";https://twitter.com/RiterApp/status/949558812134043648
RiterApp;2018-01-05 14:41;0;0;"A7: Testing and code review practices allow to reduce risks, but some bugs in the developing product are natural. Just find and fix them as soon as possible, keep in touch with your users to notice them faster. #pmchat";;;#pmchat;"949365214662856704";https://twitter.com/RiterApp/status/949365214662856704
RiterApp;2018-01-05 14:39;0;0;"A3: I somehow raised this issue in the blog, about conversion of points into hours and vice versa (and why you shouldn't do that) if you are interested https:// riter.co/blog/time-esti mation-missteps … #pmchat";;;#pmchat;"949364855831744512";https://twitter.com/RiterApp/status/949364855831744512
RiterApp;2018-01-05 05:45;0;0;"How not to fall out of the schedule because of all these #holidays ? Here're some tips of keeping your team at #work and staying productive during New Year's celebration: http:// bit.ly/2lvhEMN pic.twitter.com/JALDZyLNqD";;;#holidays #work;"949230249316843523";https://twitter.com/RiterApp/status/949230249316843523
RiterApp;2018-01-05 04:27;0;2;"Oh, it'd be absolutely incredible.";;;;"949210648998809601";https://twitter.com/RiterApp/status/949210648998809601
RiterApp;2018-01-05 04:23;0;0;"pic.twitter.com/Opd3HunicV";;;;"949209734015602688";https://twitter.com/RiterApp/status/949209734015602688
RiterApp;2018-01-05 04:17;0;0;"Though sometimes freelancers may be not such reliable and disciplined as office workers, so here it's necessary to look for the balance of "benefits - risks"";;;;"949208175609294848";https://twitter.com/RiterApp/status/949208175609294848
RiterApp;2018-01-04 05:40;0;0;"Many #developers are involved simultaneously in several projects and need to waste a lot of time only on navigating among them and tracking all updates. Riter solves this problem, allowing you to combine different projects into groups when necessary: http:// bit.ly/2BSFoS3 pic.twitter.com/4hHV3quUkC";;;#developers;"948866604615524357";https://twitter.com/RiterApp/status/948866604615524357
RiterApp;2018-01-03 10:28;0;2;"Thank you all, have a great day too! Happy New Year!";;;;"948576728959602690";https://twitter.com/RiterApp/status/948576728959602690
LilPigMarketing;2018-01-03 10:20;0;1;"Thank you Julie and same to you (all) #HappyNewYear";;;#HappyNewYear;"948574850720952321";https://twitter.com/LilPigMarketing/status/948574850720952321
julie_hutchison;2018-01-03 09:13;0;3;"@RiterApp @TimHatari @thewritingpro @droida37 @LilPigMarketing @jaypalter pic.twitter.com/jrFgA4o3zb";;@RiterApp @TimHatari @thewritingpro @droida37 @LilPigMarketing @jaypalter;;"948558005456564225";https://twitter.com/julie_hutchison/status/948558005456564225
RiterApp;2018-01-03 03:00;0;1;"How to keep #customers informed of the current project state avoiding their frequent interference in your work? Free your team for really important tasks with Riter. It will allow your stakeholders to track work progress but prevent any undesirable actions on their part. pic.twitter.com/bVg6Ob1OkB";;;#customers;"948464079462596608";https://twitter.com/RiterApp/status/948464079462596608
RiterApp;2018-01-02 02:00;0;0;""The work life of a #project #manager is a life of conflict.  Although conflict is not necessarily bad, it is an issue that has to be resolved by the project manager.  Without excellent negotiation skills, the project manager has little chance for success" Taylor, J. pic.twitter.com/QZBkTSVFYc";;;#project #manager;"948086680753459200";https://twitter.com/RiterApp/status/948086680753459200
RiterApp;2017-12-31 17:00;0;0;"Happy New Year! We hope this year was as successful for you as it was for Riter. Meet even more new features in 2018! P.S. Don't forget to postpone all the promises like "Since the new year I'll start..." and "Since Monday I'll give up doing..." for the next year! #NewYear #2018 pic.twitter.com/HfS2Ug4XgO";;;#NewYear #2018;"947588181041516545";https://twitter.com/RiterApp/status/947588181041516545
RiterApp;2017-12-31 05:01;0;1;"Prepare to the new year's "gifts": make sure you've done the best to keep your workplace in #safety . Constant updating and tracking of known vulnerabilities by our team makes Riter work reliable and stable.  These tips could help you: http:// tek.io/2pUgXSC pic.twitter.com/PHtN8o4y5t";;;#safety;"947407254298427397";https://twitter.com/RiterApp/status/947407254298427397
RiterApp;2017-12-30 13:00;0;0;"Looking for new directions of development or just want to test yourself in #tech area? Learn about the most promising #trends in job market of 2018. Don't stay behind - choose work that will really be interesting and suitable for you http:// tek.io/2BGjVwx pic.twitter.com/T3gG8Vksl0";;;#tech #trends;"947165480493682688";https://twitter.com/RiterApp/status/947165480493682688
RiterApp;2017-12-29 13:15;0;2;"Although the advantages of #GraphQL before #REST are well known, some teams still use old approaches. We have evaluated its power and flexibility on our own creating GraphQL #API for Riter http:// bit.ly/2CoxlO1 pic.twitter.com/jVIj93dJXc";;;#GraphQL #REST #API;"946806782747344896";https://twitter.com/RiterApp/status/946806782747344896
RiterApp;2017-12-26 06:48;0;0;"There is nothing more permanent than a temporary solution. Reviewing and adding some code to your app, consider that it may stay there forever. By avoiding such durable "temporary" #programming hacks, you keep your code much clearer for other team members. http:// bit.ly/2kZaW2c pic.twitter.com/ZzsJqG3Uyy";;;#programming;"945622457423196161";https://twitter.com/RiterApp/status/945622457423196161
RiterApp;2017-12-25 22:12;1;0;"Proper #project #management tools allow you to avoid often exhausting meetings of all stakeholders, while still keeping them informed of the current project state in accordance with their team role and authority. pic.twitter.com/BQDCCBx1ya";;;#project #management;"945492414462033921";https://twitter.com/RiterApp/status/945492414462033921
RiterApp;2017-12-25 21:32;0;0;"Due to fast technology progress, a question of negative #AI effects is often raised. Science fiction fans shouldn't be afraid: with proper design, it'll have no wish/ability to harm us. History shows: those who we really must beware of are (bad) developers http:// bit.ly/2BOYH2L pic.twitter.com/Cnm7ZCE6kR";;;#AI;"945482437206904832";https://twitter.com/RiterApp/status/945482437206904832
RiterApp;2017-12-25 20:22;0;1;"Working remotely, we should find a way to cope with instant messaging problems. Should we sacrifice productivity for the sake of constant awareness and team #communication , or exclude any distractions in the interest of a current task? http:// bit.ly/2ztAU2n pic.twitter.com/ox0PzvX1sV";;;#communication;"945464864276910080";https://twitter.com/RiterApp/status/945464864276910080
RiterApp;2017-12-25 10:55;2;0;"Merry Christmas! Don't forget to take yourself away from computers for a moment to congratulate your friends and relatives. #Christmas #ChristmasEve pic.twitter.com/hHaBnSN74b";;;#Christmas #ChristmasEve;"945322230308855809";https://twitter.com/RiterApp/status/945322230308855809
RiterApp;2017-12-23 15:32;0;0;"Why your company needs to embrace #AI if you don’t want to be left behind? http:// bit.ly/2D3qR6c pic.twitter.com/HPZ3kXucZt";;;#AI;"944667119177949184";https://twitter.com/RiterApp/status/944667119177949184
RiterApp;2017-12-22 08:32;0;0;"A vast majority of developers can define a shitcode (though not always avoid it), as this's the very first skill we get in our job. At the same time, there is still no consensus on how to distinguish such different concepts as a #shitcode and a #kludge . How would you define them? pic.twitter.com/NBfpoD1zGw";;;#shitcode #kludge;"944199078610722817";https://twitter.com/RiterApp/status/944199078610722817
RiterApp;2017-12-21 06:13;0;0;"Today the notion of #MVP is greatly distorted. Bought domain and a page on wordpress is not MVP yet, it's just a picture of a product. MVP is a way to understand the requirements of the first users at an early stage, but certainly not a way to sell a non-existent product. pic.twitter.com/ulx4J8RUVs";;;#MVP;"943801590342922240";https://twitter.com/RiterApp/status/943801590342922240
RiterApp;2017-12-21 05:35;0;0;"How to fulfill all the responsibilities assigned to a project manager, while avoiding stress, loss of productivity and conflicts with the rest of the team? Here're some rules which could greatly simplify the life of a #project #manager http:// bit.ly/2kvixW2 pic.twitter.com/6qEZ5tEahf";;;#project #manager;"943792059990904832";https://twitter.com/RiterApp/status/943792059990904832
RiterApp;2017-12-21 04:53;0;0;"In terms of military, #junior is one who has already passed a course of a young fighter. Those who just came into the army even in a good physical form - are not soldiers yet, but only want to be them. Only after a couple of combat actions such a novice finally becomes a junior. pic.twitter.com/3087uTvdXX";;;#junior;"943781500285222912";https://twitter.com/RiterApp/status/943781500285222912
RiterApp;2017-12-21 04:14;0;0;"Another in-demand profession could be "Proxy product owner". It should be regarded as "I want to be the main one, but I don't want to be responsible". pic.twitter.com/8r8YFhHkVx";;;;"943771524430991360";https://twitter.com/RiterApp/status/943771524430991360
RiterApp;2017-12-19 09:30;1;1;"Summarizing best practices in #software #development , you'll notice that all of them pay a great attention to the code cleanliness. But how to know whether your program is good enough? Here's some criteria of code #quality evaluation we use in our team: http:// bit.ly/2Bhcgrl pic.twitter.com/rrjAWm7OFu";;;#software #development #quality;"943126332053041152";https://twitter.com/RiterApp/status/943126332053041152
RiterApp;2017-12-19 08:55;0;0;"Meet in the near future - "Reader of news and answerer for questions" as a new profession in #IT , a sort of Delphic oracle. For reading all possible tech news and blogs from morning till night. He definitely won't have time left for programming and other tasks. pic.twitter.com/0u8NKyoHW3";;;#IT;"943117647679541249";https://twitter.com/RiterApp/status/943117647679541249
RiterApp;2017-12-19 07:43;1;0;"Everyone who has worked in #IT long enough, faces so-called "middle developer syndrome", when a novice-developer begins to consider himself an experienced specialist after a short period of work. This can lead to unpleasant consequences for the whole team. http:// bit.ly/2oLUQxn pic.twitter.com/IealmqGt8v";;;#IT;"943099428096958464";https://twitter.com/RiterApp/status/943099428096958464
RiterApp;2017-12-18 17:20;0;0;"Today's #teamwork must be organized only asynchronously. So-called "from 9 till 6" teams are less flexible and competitive. Create own rules of work, look for compromises, let colleagues choose a place and time for work on their own. And then the work will bring you pleasure. pic.twitter.com/1XzzT3HWxm";;;#teamwork;"942882281793970178";https://twitter.com/RiterApp/status/942882281793970178
RiterApp;2017-12-18 17:05;0;0;"In today's software development, it's impossible to exist without three basis things: version control system, server orchestration scripts and application dependency management. Deal with them before think about next issues like automatic tests, code cleanliness or documentation. pic.twitter.com/BNPzrPpNbn";;;;"942878605327126528";https://twitter.com/RiterApp/status/942878605327126528
RiterApp;2017-12-18 16:51;0;0;"By analogy with the term "presumption of innocence", we should introduce a new term - "presumption of friendliness": anyone treats you in a friendly way, until the opposite is proven. Can you imagine how people #communication would change if everyone followed this principle? pic.twitter.com/pMzBe0sAHd";;;#communication;"942874996426362880";https://twitter.com/RiterApp/status/942874996426362880
RiterApp;2017-12-18 16:27;0;0;""Toast phenomenon" in modern IT era should be called "backup rule". In general, #backup process isn't as interesting as a recovery from backup. So, a question "Do you do backups?" is fundamentally wrong. The correct one is: "Can you restore from backups?" http:// bit.ly/2yUq8Sg pic.twitter.com/KUiOi5P4Ps";;;#backup;"942868924600864768";https://twitter.com/RiterApp/status/942868924600864768
RiterApp;2017-12-16 14:37;0;0;"Not everyone is ready to immediately move to new approaches and radically change the organized work process. But Agile is gradually gaining an increasing share of projects so managers need to consider new demands of the market.";;;;"942116447559483397";https://twitter.com/RiterApp/status/942116447559483397
RiterApp;2017-12-16 12:30;0;1;"There's no such a thing as a "best" methodology. We choose that one which allows our goals to be met in the most efficient way taking into account a particular project's conditions. Agile is often more suitable indeed, but other approaches should not be forgotten as well.";;;;"942084433749954565";https://twitter.com/RiterApp/status/942084433749954565
RiterApp;2017-12-16 04:12;1;1;"Ability to keep in mind each developer's personal experience and traits to distribute tasks in the best way is a compulsory skill of a good manager.";;;;"941959090401677313";https://twitter.com/RiterApp/status/941959090401677313
RiterApp;2017-12-15 16:25;0;0;"If your team is not well organized, you can face a lack of tasks problem for some developers. This applies mainly to remote employees and can harm not only the team, but company projects as well. What is the solution for proper #projectmanagement ? https:// riter.co/blog/proper-ta sk-management … pic.twitter.com/sfxaKKJOKQ";;;#projectmanagement;"941781386884763648";https://twitter.com/RiterApp/status/941781386884763648
RiterApp;2017-12-15 16:06;0;0;"While planning projects, remember about proper collaboration within remote teams. Neither #Riter nor any other tool is a complete substitute for existing means of communication, such as email or messengers. Which of them to use in a particular case? https:// riter.co/blog/team-mana gement-and-cooperation … pic.twitter.com/j5dedY0WmR";;;#Riter;"941776598449246210";https://twitter.com/RiterApp/status/941776598449246210
RiterApp;2017-12-15 15:50;1;0;"The idea of applying #AI to #projectmanagement is not new at all https://www. pmi.org/learning/libra ry/application-artificial-intelligence-software-pm-5234 … . But if earlier it was more about creating expert systems, then modern technologies offer us much more. So why do some teams continue doing work that could and should be automated long ago? pic.twitter.com/U1FADUelAV";;;#AI #projectmanagement;"941772570659098624";https://twitter.com/RiterApp/status/941772570659098624
RiterApp;2017-12-14 04:47;0;0;"Our team tried several tools before decided to create own one, which would perfectly match our demands. Riter is in beta now, but it's already successfully used by our company. It has own AI that is currently learning to deal with many PM issues itself: https:// riter.co .";;;;"941243268276408320";https://twitter.com/RiterApp/status/941243268276408320
RiterApp;2017-12-14 04:33;0;0;"Hi, Anita. Can propose you https:// riter.co . Riter allows you to plan tasks, estimate time required and spent, manage projects, customers, users and the whole company, communicate with your team, share data and much more.";;;;"941239723611295744";https://twitter.com/RiterApp/status/941239723611295744
RiterApp;2017-12-14 04:20;0;0;"#Agile , #Scrum , #Kanban ... Why do we need them? It would seem at first sight, that the purpose of any #methodology is extremely obvious - simplifying the workflow. But in practice everything turns out in a little different way: https:// riter.co/blog/methodolo gies-why-do-we-need-them … pic.twitter.com/rSI0Ko8bIX";;;#Agile #Scrum #Kanban #methodology;"941236398568460288";https://twitter.com/RiterApp/status/941236398568460288
RiterApp;2017-12-14 04:05;0;0;"Each company's HR has own ways and tricks to distinguish a perspective candidate from an unsuitable one. How do you determine whether an employee is a good team player? We would like to propose some ideas on this issue: https:// riter.co/blog/recruitin g-good-team-players … . pic.twitter.com/ldOAoG9ITO";;;;"941232698869370880";https://twitter.com/RiterApp/status/941232698869370880
RiterApp;2017-12-14 03:54;0;0;"Companies, customers & #projectmanagement , discussions, file sharing with #Vault8 , project groups, tasks & subtasks manipulating, time tracking & estimation, detailed statistics, #GraphQL API, sprint planning and more features are already available in the current #Riter version! pic.twitter.com/ZJ7ku7lcEl";;;#projectmanagement #Vault8 #GraphQL #Riter;"941229837414477824";https://twitter.com/RiterApp/status/941229837414477824
RiterApp;2017-12-13 06:31;0;0;"Reduced flexibility in project management: can we afford this, and when is it really necessary? Here's a probable solutions on the topic from our users: https:// riter.co/blog/about-red uced-flexibility-in-project-management … . Feel free to share your views as well with our team! The best ideas should be listened! pic.twitter.com/apGwlplkvl";;;;"940906932101107712";https://twitter.com/RiterApp/status/940906932101107712
RiterApp;2017-12-13 05:54;0;0;"Choose your character! House #Targaryen , #Lannister , #Stark or someone else to manage your first projects with #Riter and find out how everything will look like and work. Visit demo company for more info: https:// demo.riter.co/login . pic.twitter.com/PD5yzhm1X6";;;#Targaryen #Lannister #Stark #Riter;"940897615998267392";https://twitter.com/RiterApp/status/940897615998267392
