username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BonkersTech;2016-11-12 14:31;0;0;"Fusion Energy Explained – Future or Failure [Video] http:// fb.me/2od4umHTQ";;;;"797522193764798464";https://twitter.com/BonkersTech/status/797522193764798464
BonkersTech;2016-11-11 23:00;0;0;"This is the best costume ever! lol http:// fb.me/2DSF94Fgh";;;;"797287831047639040";https://twitter.com/BonkersTech/status/797287831047639040
BonkersTech;2016-11-11 20:00;0;1;"Top 3 cyber security threats we ALL face :( http:// fb.me/1zL5QBSAg";;;;"797242536901349377";https://twitter.com/BonkersTech/status/797242536901349377
BonkersTech;2016-11-11 17:00;0;0;"These amazing people have truly changed the world and made a fortune at the same time :) http:// fb.me/1OFiiOSSj";;;;"797197240691523584";https://twitter.com/BonkersTech/status/797197240691523584
BonkersTech;2016-11-11 14:46;0;0;"Only in America lol http:// fb.me/11GFV3Gdm";;;;"797163659755683840";https://twitter.com/BonkersTech/status/797163659755683840
BonkersTech;2016-11-11 14:43;0;0;"http:// fb.me/1HoUDXA34";;;;"797162884644147205";https://twitter.com/BonkersTech/status/797162884644147205
BonkersTech;2016-11-11 14:00;0;0;"We had flip phones 10 years ago! :) http:// fb.me/5BNj0KSEM";;;;"797151940383830016";https://twitter.com/BonkersTech/status/797151940383830016
BonkersTech;2016-11-11 12:00;0;0;"Star power on earth - explained! :) http:// fb.me/10DRDBxnD";;;;"797121737942892545";https://twitter.com/BonkersTech/status/797121737942892545
BonkersTech;2016-11-11 11:00;0;0;"How people produce artwork like this is beyond me http:// fb.me/67k2n28Dg";;;;"797106655167184900";https://twitter.com/BonkersTech/status/797106655167184900
BonkersTech;2016-11-11 09:14;0;0;"Star power explained! http:// fb.me/329lM4Afr";;;;"797080075803860992";https://twitter.com/BonkersTech/status/797080075803860992
BonkersTech;2016-11-11 08:00;0;0;"This is amazing and could help so many people :) http:// fb.me/2uHnFDbEW";;;;"797061345397080064";https://twitter.com/BonkersTech/status/797061345397080064
BonkersTech;2016-11-11 05:00;0;0;"Canada right now lol http:// fb.me/52S2hTIHT";;;;"797016043524915200";https://twitter.com/BonkersTech/status/797016043524915200
BonkersTech;2016-11-11 03:28;0;0;"Awesome, just awesome. http:// fb.me/55Ym8IyYw";;;;"796992935967490048";https://twitter.com/BonkersTech/status/796992935967490048
BonkersTech;2016-11-11 02:00;0;0;"This stair climbing wheelchair! http:// fb.me/1y8HelIE4";;;;"796970758111133697";https://twitter.com/BonkersTech/status/796970758111133697
BonkersTech;2016-11-10 18:44;0;0;"http:// fb.me/8qjVrBjxX";;;;"796860998472830980";https://twitter.com/BonkersTech/status/796860998472830980
BonkersTech;2016-11-10 17:20;0;0;"These guys are amazing, true leaders. http:// fb.me/42b5hR7cj";;;;"796839870790504448";https://twitter.com/BonkersTech/status/796839870790504448
BonkersTech;2016-11-10 17:19;0;0;"These guys single-handedly changed the world! http:// fb.me/H9HewThr";;;;"796839626715627521";https://twitter.com/BonkersTech/status/796839626715627521
BonkersTech;2016-11-10 03:16;0;0;"Boo :( http:// fb.me/5SxO93XAa";;;;"796627605906685952";https://twitter.com/BonkersTech/status/796627605906685952
BonkersTech;2016-11-10 03:09;0;0;"We're doomed and might have to go into a bank and talk to someone ;) http:// fb.me/1kzBGKU9v";;;;"796625852012306432";https://twitter.com/BonkersTech/status/796625852012306432
BonkersTech;2016-11-09 18:11;0;0;"WTF?! http:// fb.me/8GoEBM44Q";;;;"796490343768293377";https://twitter.com/BonkersTech/status/796490343768293377
BonkersTech;2016-11-09 17:03;0;1;"This really isn't good at all, worrying really. http:// fb.me/4swPNVzK5";;;;"796473270728065024";https://twitter.com/BonkersTech/status/796473270728065024
BonkersTech;2016-11-09 17:02;0;0;"So quantum computers could break the entire internet and send us back to the dark ages :( http:// fb.me/7hUnCLC5t";;;;"796473099113861120";https://twitter.com/BonkersTech/status/796473099113861120
BonkersTech;2016-11-09 14:54;0;0;"Whoa http:// fb.me/3uuISvkKD";;;;"796440828273192960";https://twitter.com/BonkersTech/status/796440828273192960
InfoSec_Plow;2016-11-09 11:16;0;0;"@BonkersTech Thanks for your interest in InfoSec on PLOW. We're working on a less noisy internet. Join us! http:// goo.gl/WsIQAD";;@BonkersTech;;"796385933205667840";https://twitter.com/InfoSec_Plow/status/796385933205667840
BonkersTech;2016-11-09 07:46;0;0;"Brilliant :) http:// fb.me/8mxOAmaXB";;;;"796333092063481856";https://twitter.com/BonkersTech/status/796333092063481856
BonkersTech;2016-11-09 07:42;0;0;"http:// giphy.com/gifs/technolog y-human-biotechnology-3o6Zt5Hhky3LJddnj2 … http:// fb.me/8i3fDb6U2";;;;"796332021073133568";https://twitter.com/BonkersTech/status/796332021073133568
BonkersTech;2016-11-09 07:39;0;0;"I posted a new photo to Facebook http:// fb.me/2yGsiBwIx";;;;"796331475800948736";https://twitter.com/BonkersTech/status/796331475800948736
BonkersTech;2016-11-09 07:34;0;0;"I posted a new photo to Facebook http:// fb.me/8hPBu3hkp";;;;"796330222068977665";https://twitter.com/BonkersTech/status/796330222068977665
BonkersTech;2016-11-09 07:33;0;0;"http:// fb.me/3c3ZVjtGq";;;;"796329933668630528";https://twitter.com/BonkersTech/status/796329933668630528
BonkersTech;2016-11-09 07:29;0;0;"https:// i.imgur.com/2DA172Q.gifv http:// fb.me/5w9KClLIH";;;;"796328879510032385";https://twitter.com/BonkersTech/status/796328879510032385
BonkersTech;2016-11-09 07:26;0;0;"Good luck forging that fingerprint! lol http:// fb.me/65iBz9xSY";;;;"796328001675792385";https://twitter.com/BonkersTech/status/796328001675792385
BonkersTech;2016-11-09 03:04;0;1;"The algorithm was right, AGAIN! SCARY :) http:// fb.me/8c5xzuNri";;;;"796262121973616640";https://twitter.com/BonkersTech/status/796262121973616640
BonkersTech;2016-11-08 17:39;0;0;"Artificial Intelligence Algorithm Has Already Decided The Outcome Of The U.S. Presidential Election http:// fb.me/8dZrzPFiC";;;;"796119964306591745";https://twitter.com/BonkersTech/status/796119964306591745
BonkersTech;2016-11-08 12:43;0;0;"Is this the Matrix or a photographer in a room full of mirrors? http:// fb.me/87vvJ1mbG";;;;"796045418987540480";https://twitter.com/BonkersTech/status/796045418987540480
BonkersTech;2016-11-08 12:38;0;0;"pic.twitter.com/VaLo9rcoko";;;;"796044180652957699";https://twitter.com/BonkersTech/status/796044180652957699
BonkersTech;2016-11-08 12:23;1;1;"So Artificial Intelligence knows who's going to win and the result isn't pretty :( http:// fb.me/XsZvByCQ";;;;"796040584993640449";https://twitter.com/BonkersTech/status/796040584993640449
7DollarCourses;2016-11-08 11:26;0;0;"@BonkersTech Thanks for the follow. Keep Tweetin'";;@BonkersTech;;"796026240163516418";https://twitter.com/7DollarCourses/status/796026240163516418
BonkersTech;2016-11-08 03:35;0;0;"Lol pic.twitter.com/LRE6QJHP63";;;;"795907525619105792";https://twitter.com/BonkersTech/status/795907525619105792
BonkersTech;2016-11-07 18:26;0;0;"Hi guys, check out my Facebook fan page and 'like' if you would please, much appreciated :) https://www. facebook.com/bonkersaboutte ch/ …";;;;"795769355384537088";https://twitter.com/BonkersTech/status/795769355384537088
BonkersTech;2016-11-07 12:55;0;0;"Future of the battlefield? http:// fb.me/1ga9WnNCH";;;;"795686249579315207";https://twitter.com/BonkersTech/status/795686249579315207
BonkersTech;2016-11-07 12:54;0;0;"Reliable tech is hard to come by :) https://www. reddit.com/r/gifs/comment s/3yllhk/reliable_tech_is_hard_to_come_by/?ref=search_posts …";;;;"795685781964816384";https://twitter.com/BonkersTech/status/795685781964816384
BonkersTech;2016-11-07 12:32;0;0;"Is this the future of the battlefield? http:// fb.me/1HmoIfCyZ";;;;"795680367369973760";https://twitter.com/BonkersTech/status/795680367369973760
BonkersTech;2016-11-07 06:03;0;0;"Security experts reveal secret to catching online scammers and counterfeiters http:// ibt.uk/A6fbu?utm_sour ce=social&utm_medium=twitter&utm_campaign=/security-experts-reveal-secret-catching-online-scammers-counterfeiters-1589922 … via @IBTimesUK";;@IBTimesUK;;"795582440085581825";https://twitter.com/BonkersTech/status/795582440085581825
BonkersTech;2016-11-07 03:20;0;0;"Brilliant! lol http:// fb.me/65vLUhBg0";;;;"795541405074657281";https://twitter.com/BonkersTech/status/795541405074657281
BonkersTech;2016-11-06 13:41;0;0;"I earned a Digital Point trophy! "Internet Presence" https://www. digitalpoint.com/members/bonker s-about-tech.883206/ …";;;;"795335220241125376";https://twitter.com/BonkersTech/status/795335220241125376
BonkersTech;2016-11-06 13:41;0;0;"I earned a Digital Point trophy! "First Message" https://www. digitalpoint.com/members/bonker s-about-tech.883206/ …";;;;"795335217896534016";https://twitter.com/BonkersTech/status/795335217896534016
BonkersTech;2016-11-06 12:53;0;0;"New Blog, New Domain - How To Drive Initial Traffic?... http:// fb.me/15li4tgvT";;;;"795323189463130112";https://twitter.com/BonkersTech/status/795323189463130112
BonkersTech;2016-11-06 05:41;0;1;"Free WiFi passwords! http:// fb.me/6VuYz26ll";;;;"795214518867677184";https://twitter.com/BonkersTech/status/795214518867677184
BonkersTech;2016-11-05 20:11;0;1;"Magic Leap: This Secretive Startup Is Creating Some Rather Mysterious Technology http:// fb.me/1uROtqfcc";;;;"795055980300136449";https://twitter.com/BonkersTech/status/795055980300136449
BonkersTech;2016-11-05 15:28;0;0;"Are These 9 Inventions Crazy Or Pure Genius? http:// fb.me/8h405zdhR";;;;"794984748728877056";https://twitter.com/BonkersTech/status/794984748728877056
BonkersTech;2016-11-04 17:58;0;1;"@enjenneer Awesome talk at Blackhat, thank you!";;@enjenneer;;"794660152796446720";https://twitter.com/BonkersTech/status/794660152796446720
BonkersTech;2016-11-04 15:12;0;0;"Are These 9 Inventions Crazy Or Pure Genius? http:// fb.me/8ClLq6RyT";;;;"794618422017617920";https://twitter.com/BonkersTech/status/794618422017617920
BonkersTech;2016-11-04 05:20;1;1;"More hacking fun :) pic.twitter.com/ONvrcnSKZO";;;;"794469326929752064";https://twitter.com/BonkersTech/status/794469326929752064
BonkersTech;2016-11-03 18:11;0;0;"This is a good health check, seriously! :) http:// fb.me/14p8P4O6G";;;;"794301037356216320";https://twitter.com/BonkersTech/status/794301037356216320
BonkersTech;2016-11-03 08:30;1;1;"About to learn the technical details of the Pegasus virus! #blackhateurope pic.twitter.com/twhTpIhVo7";;;#blackhateurope;"794154670214279168";https://twitter.com/BonkersTech/status/794154670214279168
BonkersTech;2016-11-03 08:26;0;0;"Learning how broken the Internet is at the Blackhat conference in London #blackhateurope #BlackHat2016 #bonkersabouttech";;;#blackhateurope #BlackHat2016 #bonkersabouttech;"794153862345191424";https://twitter.com/BonkersTech/status/794153862345191424
BonkersTech;2016-11-03 07:13;0;0;"http:// fb.me/2wu271JFe";;;;"794135525322067968";https://twitter.com/BonkersTech/status/794135525322067968
BonkersTech;2016-11-02 18:02;0;0;"If you're travelling, you need this map. http:// fb.me/1BKCCVYSZ";;;;"793936234989187072";https://twitter.com/BonkersTech/status/793936234989187072
BonkersTech;2016-11-02 16:07;0;1;"Free WiFi Passwords From Airports Around The World! Ace. http:// fb.me/4devXuWq5";;;;"793907491864215552";https://twitter.com/BonkersTech/status/793907491864215552
BonkersTech;2016-11-02 16:07;0;0;"Free WiFi Passwords From Airports Around The World! Ace. http:// fb.me/1DxdbR7we";;;;"793907427229990913";https://twitter.com/BonkersTech/status/793907427229990913
BonkersTech;2016-11-02 05:15;0;0;"Weird. http:// fb.me/5kRc6AS0A";;;;"793743429339668480";https://twitter.com/BonkersTech/status/793743429339668480
BonkersTech;2016-11-01 13:51;0;1;"http:// fb.me/4EdbVoYuQ";;;;"793510839085047808";https://twitter.com/BonkersTech/status/793510839085047808
BonkersTech;2016-11-01 12:39;0;0;"Whoa http:// fb.me/5xenEg6nN";;;;"793492569086844928";https://twitter.com/BonkersTech/status/793492569086844928
BonkersTech;2016-11-01 12:38;0;0;"Whoa http:// fb.me/CJiWtPLg";;;;"793492494763687936";https://twitter.com/BonkersTech/status/793492494763687936
nickhtang;2016-11-01 10:22;0;1;"@BonkersTech - thank you for the add! Looking forward to reading your tweets!";;@BonkersTech;;"793458300956409856";https://twitter.com/nickhtang/status/793458300956409856
BonkersTech;2016-10-31 19:36;0;0;"We're all doomed :/ http:// fb.me/FK5YP2EC";;;;"793235247592800256";https://twitter.com/BonkersTech/status/793235247592800256
BonkersTech;2016-10-31 12:30;0;0;"Happy Halloween! An asteroid is hurtling towards us :/ http:// fb.me/8kJn7STwj";;;;"793128095310045184";https://twitter.com/BonkersTech/status/793128095310045184
BonkersTech;2016-10-31 12:30;0;0;"Happy Halloween! An asteroid is hurtling towards us :/ http:// fb.me/2lDPUyzGO";;;;"793128036606541824";https://twitter.com/BonkersTech/status/793128036606541824
BonkersTech;2016-10-30 18:35;0;0;"http:// fb.me/4C88GHL3p";;;;"792857412747288576";https://twitter.com/BonkersTech/status/792857412747288576
BonkersTech;2016-10-30 18:34;0;0;"I posted a new photo to Facebook http:// fb.me/2Q8gvpu4s";;;;"792857263505543168";https://twitter.com/BonkersTech/status/792857263505543168
BonkersTech;2016-10-30 18:28;0;0;"Top myths and facts on why to be concerned about advanced AI • /r/Futurology http:// fb.me/1Fckhc451";;;;"792855657204617220";https://twitter.com/BonkersTech/status/792855657204617220
BonkersTech;2016-10-30 15:12;0;0;"Top 5 Worst Computer Viruses Ever - don't get caught out! http:// fb.me/6H1qjNHtu";;;;"792806436812296193";https://twitter.com/BonkersTech/status/792806436812296193
BonkersTech;2016-10-30 15:12;0;0;"Top 5 Worst Computer Viruses Ever - don't get caught out! http:// fb.me/8xqUG167i";;;;"792806346857078785";https://twitter.com/BonkersTech/status/792806346857078785
BonkersTech;2016-10-29 18:23;0;0;"I need one of these! :) http:// fb.me/8llAHBcRH";;;;"792491994081857537";https://twitter.com/BonkersTech/status/792491994081857537
BonkersTech;2016-10-29 04:43;0;0;"http:// fb.me/1eblHsfy9";;;;"792285781461262336";https://twitter.com/BonkersTech/status/792285781461262336
BonkersTech;2016-10-28 17:47;0;0;"http:// fb.me/4A3XYRNX0";;;;"792120708700573696";https://twitter.com/BonkersTech/status/792120708700573696
BonkersTech;2016-10-28 17:47;0;0;"Some of these a pretty shocking. Moral of the story is, don't click on dodgy links or open email attachments... http:// fb.me/5N6nvDAMM";;;;"792120575858708485";https://twitter.com/BonkersTech/status/792120575858708485
BonkersTech;2016-10-28 03:24;0;0;"This technology is the most amazing mixed reality I've ever seen! http:// fb.me/5mB20pgup";;;;"791903423218249728";https://twitter.com/BonkersTech/status/791903423218249728
BonkersTech;2016-10-28 03:24;0;1;"This technology is the most amazing mixed reality I've ever seen! http:// fb.me/1u7lLCG6K";;;;"791903355257913344";https://twitter.com/BonkersTech/status/791903355257913344
BonkersTech;2016-10-27 16:36;0;1;"This is awesome :) http:// fb.me/4sgGhBB7z";;;;"791740415808593920";https://twitter.com/BonkersTech/status/791740415808593920
BonkersTech;2016-10-27 16:33;0;0;"This is hilarious :) http:// fb.me/5f8uubwua";;;;"791739663979581441";https://twitter.com/BonkersTech/status/791739663979581441
BonkersTech;2016-10-27 12:47;0;0;"Awesomeness http:// fb.me/a1zMqJ2FE";;;;"791682772884684800";https://twitter.com/BonkersTech/status/791682772884684800
BonkersTech;2016-10-27 12:36;0;0;"Awesome images :) https:// tmblr.co/ZITwif2Dwszw_";;;;"791680072713379842";https://twitter.com/BonkersTech/status/791680072713379842
BonkersTech;2016-10-27 03:07;0;0;"They'll just harvest everything we have http:// fb.me/2UPCiEATD";;;;"791536831066214400";https://twitter.com/BonkersTech/status/791536831066214400
BonkersTech;2016-10-26 18:29;0;0;"http:// fb.me/1AZtB7yJU";;;;"791406366418169856";https://twitter.com/BonkersTech/status/791406366418169856
BonkersTech;2016-10-26 17:51;0;0;"So we've detected aliens then? Awesome! http:// fb.me/UxdEWJki";;;;"791396876318863360";https://twitter.com/BonkersTech/status/791396876318863360
BonkersTech;2016-10-25 17:37;0;0;"This drone is awesome, I need one NOW :) http:// fb.me/2DczZSzAo";;;;"791031011060674561";https://twitter.com/BonkersTech/status/791031011060674561
BonkersTech;2016-10-25 13:36;0;0;"Awesome :) http:// fb.me/8dHfqdm37";;;;"790970304659062784";https://twitter.com/BonkersTech/status/790970304659062784
BonkersTech;2016-10-25 12:31;0;0;"What The F$ck Is A DDoS Attack? - Bonkers Explainer via @BonkersAboutTech: http://www. bonkersabouttech.com/security/what- is-a-ddos-attack/345 …";;@BonkersAboutTech;;"790953843592949760";https://twitter.com/BonkersTech/status/790953843592949760
BonkersTech;2016-10-25 12:30;0;0;"What The F$ck Is A DDoS Attack? - Bonkers Explainer http:// fb.me/7GZKRGF6a";;;;"790953780963606528";https://twitter.com/BonkersTech/status/790953780963606528
BonkersTech;2016-10-25 12:30;0;0;"What The F$ck Is A DDoS Attack? - Bonkers Explainer http:// fb.me/1b4y1hxGK";;;;"790953751314063360";https://twitter.com/BonkersTech/status/790953751314063360
BonkersTech;2016-10-25 05:12;0;0;"http://www. bonkersabouttech.com https:// tmblr.co/ZITwif2Dr0S5h";;;;"790843519988629504";https://twitter.com/BonkersTech/status/790843519988629504
BonkersTech;2016-10-25 03:58;0;0;"http:// fb.me/5dhJEWQtP";;;;"790824812239261696";https://twitter.com/BonkersTech/status/790824812239261696
BonkersTech;2016-10-25 03:08;0;1;"I fear DDoS attacks like this are only going to get worse http://www. bonkersabouttech.com/security/what- is-a-ddos-attack/345 …";;;;"790812239574011904";https://twitter.com/BonkersTech/status/790812239574011904
BonkersTech;2016-10-25 03:04;0;0;"There's been a lot in the press lately about half the Internet being down last Friday. Wana know what caused it... http:// fb.me/5dPw4hE7U";;;;"790811139810684928";https://twitter.com/BonkersTech/status/790811139810684928
BonkersTech;2016-10-25 03:02;0;0;"There's been a lot in the press lately about half the Internet being down last Friday. Wana know what caused it... http:// fb.me/4ziIf4q4I";;;;"790810860763701252";https://twitter.com/BonkersTech/status/790810860763701252
BonkersTech;2016-10-24 14:09;0;0;"Are You A Super Recognizer? Take The Test To Find Out via @BonkersAboutTech: http://www. bonkersabouttech.com/science/are-yo u-a-super-recognizer/314 …";;@BonkersAboutTech;;"790616327337734144";https://twitter.com/BonkersTech/status/790616327337734144
BonkersTech;2016-10-24 14:09;0;0;"Are You A Super Recognizer? Take The Test To Find Out http:// fb.me/W6F7dk1i";;;;"790616261575213056";https://twitter.com/BonkersTech/status/790616261575213056
BonkersTech;2016-10-24 14:09;0;0;"Are You A Super Recognizer? Take The Test To Find Out http:// fb.me/5rwyE7tON";;;;"790616197192622080";https://twitter.com/BonkersTech/status/790616197192622080
BonkersTech;2016-10-23 18:32;0;0;"Possessing This Number Could Land You In Jail via @BonkersAboutTech: http://www. bonkersabouttech.com/security/posse ssing-this-number-could-land-you-in-jail/310 …";;@BonkersAboutTech;;"790320051572187136";https://twitter.com/BonkersTech/status/790320051572187136
BonkersTech;2016-10-21 19:23;0;0;"Bonkers Explainer: What Is Bitcoin? via @BonkersAboutTech: http://www. bonkersabouttech.com/security/what- is-bitcoin/315 …";;@BonkersAboutTech;;"789608187217403906";https://twitter.com/BonkersTech/status/789608187217403906
BonkersTech;2016-10-21 17:01;0;0;"Fancy a job at Google? Then you need to learn the answer to these questions. http://www. bonkersabouttech.com/internet/here- are-10-fiendishly-difficult-questions-youll-have-to-answer-if-you-want-a-job-at-google/344 …";;;;"789572291864788994";https://twitter.com/BonkersTech/status/789572291864788994
BonkersTech;2016-10-21 13:23;0;0;"You might wana change your password if it appears in this list :/ http://www. bonkersabouttech.com/security/the-2 5-worst-passwords-ever/308 …";;;;"789517358473875456";https://twitter.com/BonkersTech/status/789517358473875456
BonkersTech;2016-10-21 09:59;0;0;"Everyone Could Soon Have Their Own Personal QUANTUM SUPER COMPUTER :) http://www. bonkersabouttech.com/science/everyo ne-could-soon-have-their-own-personal-quantum-super-computer/323 …";;;;"789466049871749125";https://twitter.com/BonkersTech/status/789466049871749125
BonkersTech;2016-10-21 09:07;0;0;"How To Earn Extra Cash Hacking http:// Yelp.com via @BonkersAboutTech: http://www. bonkersabouttech.com/security/how-t o-earn-extra-cash-hacking-yelp/329 …";;@BonkersAboutTech;;"789453050268319744";https://twitter.com/BonkersTech/status/789453050268319744
BonkersTech;2016-10-21 09:06;0;0;"http://www. bonkersabouttech.com/gadgets/blast- shit-into-oblivion-with-this-1000-watt-laser/320 …";;;;"789452906508550144";https://twitter.com/BonkersTech/status/789452906508550144
BonkersTech;2016-10-21 09:06;0;0;"http://www. bonkersabouttech.com/ai/9-things-yo u-probably-dont-know-about-artificial-intelligence/335 …";;;;"789452730960080896";https://twitter.com/BonkersTech/status/789452730960080896
BonkersTech;2016-10-21 09:04;0;0;"Watch: Terrifying Moment When A GREAT WHITE SHARK Breaks Into A Divers Cage via @BonkersAboutTech: http://www. bonkersabouttech.com/science/terrif ying-moment-when-a-great-white-shark-breaks-into-a-divers-cage/343 …";;@BonkersAboutTech;;"789452326767583233";https://twitter.com/BonkersTech/status/789452326767583233
BonkersTech;2016-10-19 18:09;0;0;"Terrifying Moment When A GREAT WHITE SHARK Breaks Into A Diver's Cage via @BonkersAboutTech: http://www. bonkersabouttech.com/science/terrif ying-moment-when-a-great-white-shark-breaks-into-a-divers-cage/343 …";;@BonkersAboutTech;;"788864689115717632";https://twitter.com/BonkersTech/status/788864689115717632
BonkersTech;2016-10-18 18:43;0;0;"Check out my new site @http:// bonkersabouttech.com :)";;@http;;"788510896595296257";https://twitter.com/BonkersTech/status/788510896595296257
BonkersTech;2016-10-07 04:58;0;0;"This is what its like trying to stop Cyber attacks! lol http:// ow.ly/qL6s304WMl9";;;;"784316925090279424";https://twitter.com/BonkersTech/status/784316925090279424
BonkersTech;2016-09-26 16:51;1;1;"How to find which Facebook friends support Donald Trump (and delete them) http:// ow.ly/iNuR304Aqtk";;;;"780510108547776512";https://twitter.com/BonkersTech/status/780510108547776512
BonkersTech;2016-09-25 05:28;0;1;"WTF? Horses communicating with humans? http:// ow.ly/X9pU304xezh";;;;"779975921344339968";https://twitter.com/BonkersTech/status/779975921344339968
BonkersTech;2016-09-24 06:07;1;1;"Mark Zuckerberg to cure ALL diseases in the lifetime of his 10 month year old daughter http:// ow.ly/4d2P304wjkx";;;;"779623326528536576";https://twitter.com/BonkersTech/status/779623326528536576
BonkersTech;2016-09-16 15:24;0;1;"@FunStarsGoLive The Tiger Song! #donifordbay";;@FunStarsGoLive;#donifordbay;"776864350661468160";https://twitter.com/BonkersTech/status/776864350661468160
BonkersTech;2016-09-15 16:34;1;0;"Wow this is amazing, anyone know if the Typhoon is capable of this? http:// ow.ly/W7JZ304fVgb";;;;"776519474031783938";https://twitter.com/BonkersTech/status/776519474031783938
BonkersTech;2016-09-10 06:30;0;0;"Check out this incredible floating city! http:// ow.ly/wzT230457MU";;;;"774555607575760896";https://twitter.com/BonkersTech/status/774555607575760896
BonkersTech;2016-09-09 15:41;0;0;"Store your memories for 14 Billion years with this incredible device http:// fb.me/vNLNb4wA";;;;"774331879621267458";https://twitter.com/BonkersTech/status/774331879621267458
BonkersTech;2016-09-09 15:26;0;0;"Store your memories for 14 Billion years with this incredible device http:// ow.ly/PY2K3044nmx http:// fb.me/4vsKWvuId";;;;"774328218077827072";https://twitter.com/BonkersTech/status/774328218077827072
BonkersTech;2016-09-09 15:26;0;0;"Store your memories for 14 Billion years with this incredible device http:// ow.ly/PY2K3044nmx";;;;"774328214877503489";https://twitter.com/BonkersTech/status/774328214877503489
BonkersTech;2016-09-07 17:44;0;0;"Well given that most of the matter in the universe is dark matter, we definitely need to know more about it... http:// fb.me/JQBV9vvg";;;;"773638116766654465";https://twitter.com/BonkersTech/status/773638116766654465
BonkersTech;2016-09-07 17:44;0;0;"Well given that most of the matter in the universe is dark matter, we definitely need to know more about it http:// ow.ly/hxyV303ZTku";;;;"773638109728739328";https://twitter.com/BonkersTech/status/773638109728739328
BonkersTech;2016-09-07 17:43;0;0;"Well, given that most of the matter in our universe is dark matter, we definitely need to know more about it... http:// fb.me/Ky7gjZtK";;;;"773637797940834304";https://twitter.com/BonkersTech/status/773637797940834304
BonkersTech;2016-09-07 17:43;0;0;"Well, given that most of the matter in our universe is dark matter, we definitely need to know more about it http:// futurism.com/breakthrough-m adala-boson-could-unlock-the-mysteries-of-dark-matter/ …";;;;"773637792874295300";https://twitter.com/BonkersTech/status/773637792874295300
BonkersTech;2016-09-07 12:36;0;1;"Oops, not good at all http:// ow.ly/XJiW303ZfqT http:// fb.me/TkJ2WMFn";;;;"773560616938188800";https://twitter.com/BonkersTech/status/773560616938188800
BonkersTech;2016-09-07 12:36;0;0;"Oops, not good at all http:// ow.ly/XJiW303ZfqT";;;;"773560606783930368";https://twitter.com/BonkersTech/status/773560606783930368
BonkersTech;2016-09-06 17:54;0;0;"Make some extra cash hacking http:// Yelp.com ! http:// fb.me/7BW3tISMX";;;;"773278317566914560";https://twitter.com/BonkersTech/status/773278317566914560
BonkersTech;2016-09-06 17:53;0;0;"Here's how to make some extra cash by hacking http:// Yelp.com http:// ow.ly/vk5p303XvmQ http:// fb.me/3GvJx7TPs";;;;"773277918382333952";https://twitter.com/BonkersTech/status/773277918382333952
BonkersTech;2016-09-06 17:53;0;0;"Here's how to make some extra cash by hacking http:// Yelp.com http:// ow.ly/vk5p303XvmQ";;;;"773277912497872896";https://twitter.com/BonkersTech/status/773277912497872896
BonkersTech;2016-09-05 14:27;0;0;"This should keep Moore's law going for a good few years at least 󾌳 http:// fb.me/1nirZhYjr";;;;"772863716144611328";https://twitter.com/BonkersTech/status/772863716144611328
BonkersTech;2016-09-05 14:26;0;0;"This should help Moore's law to continue http:// ow.ly/WWx0303ULLe http:// fb.me/U2FNGoQp";;;;"772863417845555200";https://twitter.com/BonkersTech/status/772863417845555200
BonkersTech;2016-09-05 14:26;0;0;"This should help Moore's law to continue http:// ow.ly/WWx0303ULLe";;;;"772863409054449664";https://twitter.com/BonkersTech/status/772863409054449664
BonkersTech;2016-09-03 09:57;0;0;"Awesome, if this ever comes off, we could get to Mars within weeks. http:// fb.me/1iFKlxP4J";;;;"772071024116523009";https://twitter.com/BonkersTech/status/772071024116523009
BonkersTech;2016-09-03 09:56;0;1;"Impossible propulsion system by BAE Systems inventor is gaining ground with research paper imminent.... http:// fb.me/8611GvsVJ";;;;"772070665604046849";https://twitter.com/BonkersTech/status/772070665604046849
BonkersTech;2016-09-03 09:56;0;1;"Impossible propulsion system by BAE Systems inventor is gaining ground with research paper imminent. http:// ow.ly/eZbz303RD7Q";;;;"772070655101665280";https://twitter.com/BonkersTech/status/772070655101665280
BonkersTech;2016-09-02 18:28;0;0;"http:// fb.me/4tKZ4PJdX";;;;"771837289349652480";https://twitter.com/BonkersTech/status/771837289349652480
BonkersTech;2016-09-02 17:32;0;0;"Fancy a trip to Mars? Should only take TWO days at 1864 miles per second! http:// ow.ly/n1rv303QWD4 http:// fb.me/1m6VMsZAp";;;;"771823089382334466";https://twitter.com/BonkersTech/status/771823089382334466
BonkersTech;2016-09-02 17:32;0;0;"Fancy a trip to Mars? Should only take TWO days at 1864 miles per second! http:// ow.ly/n1rv303QWD4";;;;"771823079823519745";https://twitter.com/BonkersTech/status/771823079823519745
BonkersTech;2016-09-02 09:15;0;1;"This guy got fed up of waiting for his leg to be built, so decided to build his own, out of LEGO!... http:// fb.me/4APZCuSFp";;;;"771698169033822208";https://twitter.com/BonkersTech/status/771698169033822208
BonkersTech;2016-09-02 09:15;0;0;"This guy got fed up of waiting for his leg to be built, so decided to build his own, out of LEGO! http:// ow.ly/crpv303PMA4";;;;"771698161589059585";https://twitter.com/BonkersTech/status/771698161589059585
BonkersTech;2016-09-02 03:38;0;0;"http:// fb.me/40cAtyFFO";;;;"771613242166652930";https://twitter.com/BonkersTech/status/771613242166652930
