username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThinkingAboutEU;2016-12-29 07:40;0;0;"@Knoww_Us Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Knoww_Us;;"814450991911342081";https://twitter.com/ThinkingAboutEU/status/814450991911342081
ThinkingAboutEU;2016-12-29 07:32;0;0;"Circus rules, bloody suitcases and insects as food: MEPs want answers http://www. politico.eu/article/circus -rules-bloody-suitcases-and-insects-as-food-meps-want-answers/ … via @POLITICOEurope";;@POLITICOEurope;;"814449044105924608";https://twitter.com/ThinkingAboutEU/status/814449044105924608
ThinkingAboutEU;2016-12-28 19:57;0;0;"@EuroScalperPro Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EuroScalperPro;;"814274154442723328";https://twitter.com/ThinkingAboutEU/status/814274154442723328
ThinkingAboutEU;2016-12-28 10:23;0;0;"@francdisa Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@francdisa;;"814129605980332032";https://twitter.com/ThinkingAboutEU/status/814129605980332032
pellechristy;2016-12-27 15:10;0;0;"Nice point fro. @ThinkingAboutEU https:// twitter.com/ThinkingAboutE U/status/813839220854915072 …";;@ThinkingAboutEU;;"813839568130732032";https://twitter.com/pellechristy/status/813839568130732032
pellechristy;2016-12-27 15:10;0;0;"that is true.";;;;"813839481866514432";https://twitter.com/pellechristy/status/813839481866514432
ThinkingAboutEU;2016-12-27 15:09;0;0;". @pellechristy funny part is that Tajani has not reached out to Salvini and Northern League but their parties are allied in Italy";;@pellechristy;;"813839220854915072";https://twitter.com/ThinkingAboutEU/status/813839220854915072
ThinkingAboutEU;2016-12-27 14:24;0;0;"Match the MEP is also the perfect game to play with your grandma during the holiday season :) #EPplenary http://www. thinkingabout.eu/match pic.twitter.com/5IFofmDrYX";;;#EPplenary;"813827968610996225";https://twitter.com/ThinkingAboutEU/status/813827968610996225
ThinkingAboutEU;2016-12-27 01:32;0;0;"@RalfGrahn Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@RalfGrahn;;"813633611866013700";https://twitter.com/ThinkingAboutEU/status/813633611866013700
ThinkingAboutEU;2016-12-26 08:39;0;0;"@dorufrantescu Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@dorufrantescu;;"813378747697135616";https://twitter.com/ThinkingAboutEU/status/813378747697135616
ThinkingAboutEU;2016-12-24 07:56;0;0;"@Aranca_IP Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Aranca_IP;;"812643024115220480";https://twitter.com/ThinkingAboutEU/status/812643024115220480
ThinkingAboutEU;2016-12-24 07:04;0;1;"perfect present if you are always Thinking About EU :) https:// twitter.com/teespring/stat us/807309817228341248 …";;;;"812629976059179008";https://twitter.com/ThinkingAboutEU/status/812629976059179008
ThinkingAboutEU;2016-12-24 05:12;0;0;"@JillianJones_28 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@JillianJones_28;;"812601835278233600";https://twitter.com/ThinkingAboutEU/status/812601835278233600
OlgaJeNo;2016-12-23 07:14;6;23;"#FelizNavidad #merrychristmas #WesolychSwiat @RodolfoMaslias , @WordLo , @fadesga , @FIT_President , @LeonHunterSL , @ThinkingAboutEU , @aeter_org pic.twitter.com/wgZWdqcP6M";;@RodolfoMaslias @WordLo @fadesga @FIT_President @LeonHunterSL @ThinkingAboutEU @aeter_org;#FelizNavidad #merrychristmas #WesolychSwiat;"812270041773338625";https://twitter.com/OlgaJeNo/status/812270041773338625
ThinkingAboutEU;2016-12-23 05:34;0;0;"grazie mille! stiamo lavorando a nuove funzionalità, speriamo di avere qualcosa di interessante online per gennaio :)";;;;"812245014118068228";https://twitter.com/ThinkingAboutEU/status/812245014118068228
IlariaInBxl;2016-12-23 05:28;0;1;"very interesting service! bravo!";;;;"812243580303589376";https://twitter.com/IlariaInBxl/status/812243580303589376
ThinkingAboutEU;2016-12-23 05:15;0;0;"@IlariaInBxl Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@IlariaInBxl;;"812240238751977473";https://twitter.com/ThinkingAboutEU/status/812240238751977473
ThinkingAboutEU;2016-12-23 03:38;1;3;"Pleased to read @davcarretta from @RadioRadicale standing in for @PoliticoRyan on today's Politico Playbook http://www. politico.eu/newsletter/pla ybook/politico-brussels-playbook-presented-by-google-christmas-gifts-for-the-banks-greece-back-to-the-future-again/ … pic.twitter.com/i6m7dX0Diu";;@davcarretta @RadioRadicale @PoliticoRyan;;"812215876577533952";https://twitter.com/ThinkingAboutEU/status/812215876577533952
ThinkingAboutEU;2016-12-21 04:58;0;0;"Joyeux anniversaire to @nicolasbayfn MEP! Check out his work on http://www. thinkingabout.eu/topics/nicolas %20bay … #UE #frontnational #France pic.twitter.com/MzU4yDnHX1";;@nicolasbayfn;#UE #frontnational #France;"811511236793954304";https://twitter.com/ThinkingAboutEU/status/811511236793954304
ThinkingAboutEU;2016-12-19 07:58;1;2;"#ElfYourself dance: Merry Christmas from your favourite #Eurocrats :) video here: http://elfyourself.com?mId=69673089 elfyourself.com/?mId=69673089 #europe #Christmas pic.twitter.com/inOuy0FJFI";;;#ElfYourself #Eurocrats #europe #Christmas;"810831617732251648";https://twitter.com/ThinkingAboutEU/status/810831617732251648
oscarcurros;2016-12-19 07:03;0;1;"You're welcome!";;;;"810817753544294400";https://twitter.com/oscarcurros/status/810817753544294400
ThinkingAboutEU;2016-12-19 07:00;0;1;"thanks! let's keep in touch! :)";;;;"810816997311266816";https://twitter.com/ThinkingAboutEU/status/810816997311266816
oscarcurros;2016-12-19 06:57;0;1;". @ThinkingAboutEU Thank you for the tip! I'll visit the website, thank you. I follow European policies as a professional journalist & #xl8r .";;@ThinkingAboutEU;#xl8r;"810816337094332416";https://twitter.com/oscarcurros/status/810816337094332416
ThinkingAboutEU;2016-12-19 06:55;1;1;"@oscarcurros Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@oscarcurros;;"810815720032534529";https://twitter.com/ThinkingAboutEU/status/810815720032534529
ThinkingAboutEU;2016-12-14 12:17;0;0;"not unusual for Italian politics ;) anyway she's probably happy enough with Tajani's nomination @PoliticoRyan";;@PoliticoRyan;;"809084955741536256";https://twitter.com/ThinkingAboutEU/status/809084955741536256
ALanghorst;2016-12-14 12:10;0;1;"Thanks! And all of this is forgotten after 2 weeks?";;;;"809083027867467777";https://twitter.com/ALanghorst/status/809083027867467777
ThinkingAboutEU;2016-12-14 12:08;0;0;"and she was not happy with Weber becoming ep president and with epp positions on immigration";;;;"809082732445859840";https://twitter.com/ThinkingAboutEU/status/809082732445859840
ThinkingAboutEU;2016-12-14 12:05;0;1;"she left because Schaeuble endorsed Renzi on the referendum http://www. secoloditalia.it/2016/11/416687/";;;;"809081964473028608";https://twitter.com/ThinkingAboutEU/status/809081964473028608
Meisceal;2016-12-13 13:24;1;1;"#teammairead I like it! Let's get it trending @MaireadMcGMEP";;@MaireadMcGMEP;#teammairead;"808739488814039043";https://twitter.com/Meisceal/status/808739488814039043
ThinkingAboutEU;2016-12-13 13:16;0;0;"you guys should create an hashtag #teammairead ;)";;;#teammairead;"808737382468034562";https://twitter.com/ThinkingAboutEU/status/808737382468034562
ThinkingAboutEU;2016-12-13 13:03;0;0;"@caoimhinio Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@caoimhinio;;"808734011300442112";https://twitter.com/ThinkingAboutEU/status/808734011300442112
ThinkingAboutEU;2016-12-13 10:29;0;0;"@Motherboard_IT Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Motherboard_IT;;"808695401226366976";https://twitter.com/ThinkingAboutEU/status/808695401226366976
ThinkingAboutEU;2016-12-13 06:24;0;1;"@FarrukhNaeem Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@FarrukhNaeem;;"808633812062261248";https://twitter.com/ThinkingAboutEU/status/808633812062261248
TheWonk_EU;2016-12-13 06:08;1;2;"What were the Italians thinking about on the Referendum day? by @ThinkingAboutEU http:// buff.ly/2gCoS28 #EUPublicAffairs #SocialMedia pic.twitter.com/4EKmK2wby7";;@ThinkingAboutEU;#EUPublicAffairs #SocialMedia;"808629551794417664";https://twitter.com/TheWonk_EU/status/808629551794417664
ThinkingAboutEU;2016-12-12 14:14;0;0;"@christohoward2 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@christohoward2;;"808389579149557761";https://twitter.com/ThinkingAboutEU/status/808389579149557761
ThinkingAboutEU;2016-12-12 10:46;0;0;"@matvejevic Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@matvejevic;;"808337211435454464";https://twitter.com/ThinkingAboutEU/status/808337211435454464
ThinkingAboutEU;2016-12-12 09:14;0;0;"@alessio_88 alla fine vince Heather ;)";;@alessio_88;;"808314116788129792";https://twitter.com/ThinkingAboutEU/status/808314116788129792
ThinkingAboutEU;2016-12-12 09:13;8;4;"What were the Italians thinking about on the voting day? Our analysis on Wikipedia data https:// medium.com/@eliflab/what- were-the-italians-thinking-about-on-the-voting-day-wikipedia-data-says-pencils-and-heather-f90480325ade#.5wnrb2t9k … #referendumcostituzionale pic.twitter.com/XPKyRBlo4A";;@eliflab;# #referendumcostituzionale;"808313785912098816";https://twitter.com/ThinkingAboutEU/status/808313785912098816
ThinkingAboutEU;2016-12-12 06:00;0;0;"@phylis14330 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@phylis14330;;"808265252173443073";https://twitter.com/ThinkingAboutEU/status/808265252173443073
ThinkingAboutEU;2016-12-12 02:22;0;0;"@FeugierJulien Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@FeugierJulien;;"808210299555868672";https://twitter.com/ThinkingAboutEU/status/808210299555868672
ThinkingAboutEU;2016-12-11 05:22;0;1;"@ValsMazz Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@ValsMazz;;"807893399734845440";https://twitter.com/ThinkingAboutEU/status/807893399734845440
ThinkingAboutEU;2016-12-11 05:22;0;0;"@OmarMateiro Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@OmarMateiro;;"807893331002982400";https://twitter.com/ThinkingAboutEU/status/807893331002982400
ThinkingAboutEU;2016-12-10 17:21;0;0;"@protstavrou Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@protstavrou;;"807711747956244484";https://twitter.com/ThinkingAboutEU/status/807711747956244484
ThinkingAboutEU;2016-12-09 15:05;0;1;"Can't help loving it :) via @eaTheBrief pic.twitter.com/R3rE5pJJz3";;@eaTheBrief;;"807315368754769920";https://twitter.com/ThinkingAboutEU/status/807315368754769920
ignaziocorrao;2016-12-08 10:18;0;2;"the brain is always the same ;-)";;;;"806880682576375808";https://twitter.com/ignaziocorrao/status/806880682576375808
ThinkingAboutEU;2016-12-08 09:54;0;1;"Caro @ignaziocorrao your face changes completely with different hair&beard style :D we barely recognize you! pic.twitter.com/62CF14ZBo9";;@ignaziocorrao;;"806874593180971008";https://twitter.com/ThinkingAboutEU/status/806874593180971008
ThinkingAboutEU;2016-12-06 10:03;0;2;"Today we are on Bloomberg :) https://www. bloomberg.com/news/articles/ 2016-12-05/why-five-star-is-bane-of-italy-s-establishment-quicktake-q-a … Do you want to know more about us? Visit our corporate website http://www. eliflab.com pic.twitter.com/51wreTQPkj";;;;"806152119237623809";https://twitter.com/ThinkingAboutEU/status/806152119237623809
ThinkingAboutEU;2016-12-06 04:31;0;0;"@EpacaEU Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EpacaEU;;"806068418772402176";https://twitter.com/ThinkingAboutEU/status/806068418772402176
ThinkingAboutEU;2016-12-05 16:31;0;1;"@Gianlucamisu Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Gianlucamisu;;"805887278837039105";https://twitter.com/ThinkingAboutEU/status/805887278837039105
ThinkingAboutEU;2016-12-05 12:30;0;1;"data on Valle D'Aosta shown in the map is also wrong (NO won with 56%)";;;;"805826716144898049";https://twitter.com/ThinkingAboutEU/status/805826716144898049
Convertino73;2016-12-05 09:57;0;1;"@ThinkingAboutEU at least we know who is winning this long war";;@ThinkingAboutEU;;"805788083706793984";https://twitter.com/Convertino73/status/805788083706793984
ThinkingAboutEU;2016-12-05 08:13;0;0;"just out of curiosity, what software are you using?";;;;"805761897836539904";https://twitter.com/ThinkingAboutEU/status/805761897836539904
ThinkingAboutEU;2016-12-05 04:15;6;7;"At the Ispra @EU_ScienceHub they do science for policy :) but not only that #mannequinchallange https:// twitter.com/EU_ScienceHub/ status/804694241146454016 …";;@EU_ScienceHub;#mannequinchallange;"805702043918893056";https://twitter.com/ThinkingAboutEU/status/805702043918893056
ThinkingAboutEU;2016-12-04 20:26;0;0;"@JendoKal Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@JendoKal;;"805584109565280256";https://twitter.com/ThinkingAboutEU/status/805584109565280256
ThinkingAboutEU;2016-12-04 20:13;0;1;"we know it, it was just to explain the SC :) wondering what people are REALLY trying to say when their answer is SC @EuropeElects";;@EuropeElects;;"805580751534178304";https://twitter.com/ThinkingAboutEU/status/805580751534178304
JendoKal;2016-12-04 20:03;0;0;"guys that party is dead since years. It's just a parliamentary group without any electoral consensus.";;;;"805578205373591552";https://twitter.com/JendoKal/status/805578205373591552
ThinkingAboutEU;2016-12-04 19:59;0;0;"@Jacobo_Puga Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Jacobo_Puga;;"805577320845164544";https://twitter.com/ThinkingAboutEU/status/805577320845164544
ThinkingAboutEU;2016-12-04 19:42;0;0;"http://www. sceltacivica.it / (yes, they still exist) @EuropeElects";;@EuropeElects;;"805573147617529856";https://twitter.com/ThinkingAboutEU/status/805573147617529856
ThinkingAboutEU;2016-12-04 18:47;0;0;"Just fyi, my hometown is at moment the city with the highest percentage of NOs (76,4%). My region the one with more NOs (72,9%). https:// twitter.com/ThinkingAboutE U/status/805102580242284547 …";;;;"805559168719589377";https://twitter.com/ThinkingAboutEU/status/805559168719589377
ThinkingAboutEU;2016-12-04 16:41;0;0;"@jmlanfranco Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@jmlanfranco;;"805527365002657792";https://twitter.com/ThinkingAboutEU/status/805527365002657792
ThinkingAboutEU;2016-12-04 01:51;0;0;"@dombellantone Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@dombellantone;;"805303452360437760";https://twitter.com/ThinkingAboutEU/status/805303452360437760
ThinkingAboutEU;2016-12-03 18:31;1;9;"il post sponsorizzato nel giorno del silenzio elettorale però...";;;;"805192841580466177";https://twitter.com/ThinkingAboutEU/status/805192841580466177
ThinkingAboutEU;2016-12-03 12:33;1;4;"Being back in my hometown means resetting my own prediction algorithm of tomorrow's #Referendum #RiformaCostituzionale pic.twitter.com/6JGwsbmknO";;;#Referendum #RiformaCostituzionale;"805102580242284547";https://twitter.com/ThinkingAboutEU/status/805102580242284547
WllmHmmr;2016-12-02 16:14;0;1;"http:// faceofanation.co / creates portraits of different nations based on their leaders of the last 50 years - via @ThinkingAboutEU pic.twitter.com/Rh4rnm60k6";;@ThinkingAboutEU;;"804795780687077376";https://twitter.com/WllmHmmr/status/804795780687077376
ThinkingAboutEU;2016-12-02 14:56;0;1;"Face of a Nation aims to create portraits of different nations based on their leaders of the last 50 years. http:// faceofanation.co /";;;;"804776280315006977";https://twitter.com/ThinkingAboutEU/status/804776280315006977
ThinkingAboutEU;2016-12-02 01:41;1;1;"@VeraCampanelli Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@VeraCampanelli;;"804576167361728513";https://twitter.com/ThinkingAboutEU/status/804576167361728513
ThinkingAboutEU;2016-12-01 16:07;0;1;"@megbreuer Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@megbreuer;;"804431734775435265";https://twitter.com/ThinkingAboutEU/status/804431734775435265
ThinkingAboutEU;2016-12-01 11:19;0;1;"@lieutenant_eur Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@lieutenant_eur;;"804359286293929984";https://twitter.com/ThinkingAboutEU/status/804359286293929984
ThinkingAboutEU;2016-12-01 11:17;3;4;"Many would like to see @MaireadMcGMEP become the president of #EuropeanParliament Check her activity on http://www. thinkingabout.eu/topics/mairead %20mcguinness … #EPlenary pic.twitter.com/7BEmu3yqSe";;@MaireadMcGMEP;#EuropeanParliament #EPlenary;"804358833476923393";https://twitter.com/ThinkingAboutEU/status/804358833476923393
ThinkingAboutEU;2016-12-01 10:21;0;0;"@JohannesGuetl Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@JohannesGuetl;;"804344793597874176";https://twitter.com/ThinkingAboutEU/status/804344793597874176
brexit50;2016-11-30 15:05;0;0;"#brexit50 @ThinkingAboutEU @euractory https:// twitter.com/RoundLike/stat us/804053627249762313 …";;@ThinkingAboutEU @euractory;#brexit50;"804053840920252419";https://twitter.com/brexit50/status/804053840920252419
ThinkingAboutEU;2016-11-30 14:27;0;0;"depending on the timeline, many of these actors could change (the ones you said but Renzi, Schulz, Tusk etc too) @euractory";;@euractory;;"804044251252355073";https://twitter.com/ThinkingAboutEU/status/804044251252355073
ThinkingAboutEU;2016-11-30 14:27;0;0;"@EK_EuropeanMove Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EK_EuropeanMove;;"804044078707068928";https://twitter.com/ThinkingAboutEU/status/804044078707068928
RoundLike;2016-11-30 14:21;0;0;"Hollande, O'Grady and Farage will have no further influence on BREXIT";;;;"804042695836635136";https://twitter.com/RoundLike/status/804042695836635136
ThinkingAboutEU;2016-11-30 14:14;5;5;"Interesting @Euractory's Top50 Brexit influencers #Brexit50 http:// euractory.eu/r/brexit50 ... positions 51-100 would even be more interesting";;@Euractory;#Brexit50;"804040878167851008";https://twitter.com/ThinkingAboutEU/status/804040878167851008
ThinkingAboutEU;2016-11-30 13:11;0;1;"@nickparsons Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@nickparsons;;"804025177050906631";https://twitter.com/ThinkingAboutEU/status/804025177050906631
ThinkingAboutEU;2016-11-30 09:35;0;0;"@eufararu Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@eufararu;;"803970655712661504";https://twitter.com/ThinkingAboutEU/status/803970655712661504
ThinkingAboutEU;2016-11-30 08:05;0;0;"@leekandpotato Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@leekandpotato;;"803947952104476673";https://twitter.com/ThinkingAboutEU/status/803947952104476673
ThinkingAboutEU;2016-11-30 07:03;4;1;"With #CleanEnergyEU now out, we expect these "Energy-champions" to be very active. Find out more on http://www. thinkingabout.eu/topics_people/ Energy … #EnergyUnion pic.twitter.com/JNOekVyyzG";;;#CleanEnergyEU #EnergyUnion;"803932491774103552";https://twitter.com/ThinkingAboutEU/status/803932491774103552
ThinkingAboutEU;2016-11-30 05:19;0;0;"Happy birthday @Senficon :) keep up the good work http://www. thinkingabout.eu/topics/julia%2 0reda … pic.twitter.com/ClyizVdYJX";;@Senficon;;"803906411868651520";https://twitter.com/ThinkingAboutEU/status/803906411868651520
ThinkingAboutEU;2016-11-30 03:03;1;3;"Italy’s Most Popular Party Is Leading Europe In Fake News And Kremlin Propaganda https://www. buzzfeed.com/albertonardell i/italys-most-popular-political-party-is-leading-europe-in-fak?utm_term=.bpnQQrl0D …";;;;"803872034010923008";https://twitter.com/ThinkingAboutEU/status/803872034010923008
ThinkingAboutEU;2016-11-29 15:51;0;0;"Catfight alert :) https:// twitter.com/FedericaMog/st atus/803608736199622656 …";;;;"803702924727767040";https://twitter.com/ThinkingAboutEU/status/803702924727767040
ThinkingAboutEU;2016-11-29 12:45;0;0;"@porcarorama Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@porcarorama;;"803656220326371332";https://twitter.com/ThinkingAboutEU/status/803656220326371332
ThinkingAboutEU;2016-11-29 10:00;0;2;"In http:// thinkingabout.eu we are using tech to analyze data from the #EuropeanParliament #digitec16 #BigDataAnalytics #SmallDataAnalytics pic.twitter.com/w7YLEYzNui";;;#EuropeanParliament #digitec16 #BigDataAnalytics #SmallDataAnalytics;"803614603640877060";https://twitter.com/ThinkingAboutEU/status/803614603640877060
ThinkingAboutEU;2016-11-29 08:21;0;1;"ti scriviamo in privato :) @marcoRecorder";;@marcoRecorder;;"803589578741477376";https://twitter.com/ThinkingAboutEU/status/803589578741477376
ThinkingAboutEU;2016-11-28 23:03;0;0;"@Anita_Zech Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Anita_Zech;;"803449356930220032";https://twitter.com/ThinkingAboutEU/status/803449356930220032
ThinkingAboutEU;2016-11-28 15:33;0;0;"@CarloMarzocchi1 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@CarloMarzocchi1;;"803336065067188224";https://twitter.com/ThinkingAboutEU/status/803336065067188224
ThinkingAboutEU;2016-11-28 13:55;0;0;"@VickyPsianou Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@VickyPsianou;;"803311304945455104";https://twitter.com/ThinkingAboutEU/status/803311304945455104
ThinkingAboutEU;2016-11-28 11:14;0;0;"@EU_Muenchen Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EU_Muenchen;;"803270731043897345";https://twitter.com/ThinkingAboutEU/status/803270731043897345
ThinkingAboutEU;2016-11-28 10:45;0;0;"@TaniaKusi Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@TaniaKusi;;"803263590207750144";https://twitter.com/ThinkingAboutEU/status/803263590207750144
ThinkingAboutEU;2016-11-28 10:05;0;1;"@MarziaBuonaroti Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@MarziaBuonaroti;;"803253447030112256";https://twitter.com/ThinkingAboutEU/status/803253447030112256
ThinkingAboutEU;2016-11-28 10:05;0;0;"@fabian_web Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@fabian_web;;"803253442957479936";https://twitter.com/ThinkingAboutEU/status/803253442957479936
MarziaBuonaroti;2016-11-28 09:55;0;0;"then tell us moe about @ThinkingAboutEU";;@ThinkingAboutEU;;"803250876982984708";https://twitter.com/MarziaBuonaroti/status/803250876982984708
ThinkingAboutEU;2016-11-28 09:19;0;1;"@MsAnido Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@MsAnido;;"803242012493410305";https://twitter.com/ThinkingAboutEU/status/803242012493410305
ThinkingAboutEU;2016-11-28 09:08;0;0;"thanks! Happy to offer valuable information :)";;;;"803239063092416512";https://twitter.com/ThinkingAboutEU/status/803239063092416512
ThinkingAboutEU;2016-11-28 09:07;0;0;"thanks again for the super interesting inputs :)";;;;"803238847362514944";https://twitter.com/ThinkingAboutEU/status/803238847362514944
A_Mutamba;2016-11-28 09:07;0;1;"Pretty great tool. Well done!";;;;"803238801225158656";https://twitter.com/A_Mutamba/status/803238801225158656
ThinkingAboutEU;2016-11-28 09:05;0;0;"@MCarstei Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@MCarstei;;"803238387083669504";https://twitter.com/ThinkingAboutEU/status/803238387083669504
ThinkingAboutEU;2016-11-28 09:05;1;0;"@A_Mutamba Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@A_Mutamba;;"803238382507884544";https://twitter.com/ThinkingAboutEU/status/803238382507884544
marcoRecorder;2016-11-28 08:53;2;7;"Just met the people behind @ThinkingAboutEU Pretty awesome tool for PR and lobbying in the #eurobubble";;@ThinkingAboutEU;#eurobubble;"803235350286110720";https://twitter.com/marcoRecorder/status/803235350286110720
ThinkingAboutEU;2016-11-28 07:24;1;1;"The human side of #eurocracy :) pic.twitter.com/n8CNN6EsOa";;;#eurocracy;"803213043047931905";https://twitter.com/ThinkingAboutEU/status/803213043047931905
ThinkingAboutEU;2016-11-28 06:30;0;1;"@MatteoPoles1 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@MatteoPoles1;;"803199477104439297";https://twitter.com/ThinkingAboutEU/status/803199477104439297
ThinkingAboutEU;2016-11-27 14:10;0;0;"@Raymond04065096 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Raymond04065096;;"802952708214886400";https://twitter.com/ThinkingAboutEU/status/802952708214886400
ThinkingAboutEU;2016-11-26 07:00;0;1;"@WordLo Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@WordLo;;"802482044810956801";https://twitter.com/ThinkingAboutEU/status/802482044810956801
ThinkingAboutEU;2016-11-26 05:59;0;1;"@JoseEspinoGC Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@JoseEspinoGC;;"802466828006096896";https://twitter.com/ThinkingAboutEU/status/802466828006096896
ThinkingAboutEU;2016-11-26 05:48;1;2;"Yesterday at the award ceremony! Thank you @FunkyPrize :) pic.twitter.com/qPgXWbXKi2";;@FunkyPrize;;"802463939934167040";https://twitter.com/ThinkingAboutEU/status/802463939934167040
ThinkingAboutEU;2016-11-25 18:48;0;0;"@audreyjahu Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@audreyjahu;;"802298002224377857";https://twitter.com/ThinkingAboutEU/status/802298002224377857
ThinkingAboutEU;2016-11-25 10:43;0;0;"@endPovertyorg Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@endPovertyorg;;"802175803777748992";https://twitter.com/ThinkingAboutEU/status/802175803777748992
ThinkingAboutEU;2016-11-25 06:11;0;0;"@m_fornasiero Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@m_fornasiero;;"802107558064521217";https://twitter.com/ThinkingAboutEU/status/802107558064521217
ThinkingAboutEU;2016-11-25 02:17;0;0;"@DDermendzhiev Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@DDermendzhiev;;"802048598867320833";https://twitter.com/ThinkingAboutEU/status/802048598867320833
ThinkingAboutEU;2016-11-24 15:53;0;2;"Tomorrow in Milan the award ceremony of the FunkyPrize! so happy to be among the finalists :) https:// twitter.com/FunkyPrize/sta tus/801000905210478592 …";;;;"801891526926368772";https://twitter.com/ThinkingAboutEU/status/801891526926368772
ThinkingAboutEU;2016-11-24 15:15;0;0;"@TechNativeLive Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@TechNativeLive;;"801882050663956484";https://twitter.com/ThinkingAboutEU/status/801882050663956484
ThinkingAboutEU;2016-11-24 14:15;0;0;"@DavideDenti Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@DavideDenti;;"801866819745234944";https://twitter.com/ThinkingAboutEU/status/801866819745234944
ThinkingAboutEU;2016-11-24 14:08;0;0;"ultimamente @TheEconomist non porta fortunissima però";;@TheEconomist;;"801864975396507649";https://twitter.com/ThinkingAboutEU/status/801864975396507649
