username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brpxco;2018-10-18 07:04;4;6;"Are you at #DeepDiveWeek in Lisbon? @ants , our CIO, will be our scout for today. Look him up #DDWLisbon #startups #scaleup @StartUPEU @eu_lighthouse pic.twitter.com/5KhTniHiKq";;@ants @StartUPEU @eu_lighthouse;#DeepDiveWeek #DDWLisbon #startups #scaleup;"1052877983453724674";https://twitter.com/brpxco/status/1052877983453724674
SoniaTelesF;2018-10-11 10:22;0;1;"E foi fantástico. Evento estreia foi, paradoxalmente, um sucesso (apesar dos falhanços :) ) @brpxco https:// twitter.com/TeKSapo/status /1049707917082025986 …";;@brpxco;;"1050391197393571842";https://twitter.com/SoniaTelesF/status/1050391197393571842
SoniaTelesF;2018-10-11 07:47;0;1;"Didn't say you did suggest that. I agreed with you. Just reinforced that the focus would always be how failure shows up and what it does to people and businesses. Also suggested investors could talk about the "non-investables". Thanks!";;;;"1050352148100329473";https://twitter.com/SoniaTelesF/status/1050352148100329473
Ugo_alves;2018-10-11 07:43;0;1;"Anyway, congrats on the event.";;;;"1050351054922141696";https://twitter.com/Ugo_alves/status/1050351054922141696
Ugo_alves;2018-10-11 07:42;0;0;"Didn't meant to suggest moving away from Failure, just that different types of businesses involve different types of risk and subsequently different types of failures. Eg. What the impact of failure for a mom that decided to launch her small venture at 37?";;;;"1050350855852036096";https://twitter.com/Ugo_alves/status/1050350855852036096
SoniaTelesF;2018-10-11 07:37;0;1;"Good tip. The focus will always be Failure and yes, that can be applied to all types of businesses (after the session, I spoke to Alexandre a little about that, actually). Maybe investors talking about this would be helful also.";;;;"1050349721162801153";https://twitter.com/SoniaTelesF/status/1050349721162801153
Ugo_alves;2018-10-11 07:24;0;1;"Small suggestion: a bit of focus on non-investable businesses (lifestyle businesses) could help more people join the conversation. Not everyone wants to build a juggernaut, some just want self-sufficiency and quality of life.";;;;"1050346411592732672";https://twitter.com/Ugo_alves/status/1050346411592732672
SoniaTelesF;2018-10-11 06:56;2;7;"Want a free lesson on start-ups, funding, investors and where things go wrong between them? Watch this from 60mins onwards - Insert Coin project by @brpxco with @celso , João Carreiro and Hugo Castro. #failureactivist #brpx https://www. youtube.com/watch?v=ee1ckX w9JP4&feature=youtu.be …";;@brpxco @celso;#failureactivist #brpx;"1050339325609570305";https://twitter.com/SoniaTelesF/status/1050339325609570305
SoniaTelesF;2018-10-11 02:55;0;1;"Como foi o primeiro evento "Game over. Continue?" do programa Insert Coin da @brpxco ? Vejam como eu, o João Carreiro e o Hugo Castro nos portamos no link. KUDOS a quem lá esteve! Obrigada! #failureactivist #brpx https:// youtu.be/ee1ckXw9JP4";;@brpxco;#failureactivist #brpx;"1050278738099953665";https://twitter.com/SoniaTelesF/status/1050278738099953665
PJR360work;2018-10-10 14:44;0;0;"Talking about the right age to be an entrepreneur. Interesting views from WEF: https://www. weforum.org/agenda/2018/08 /why-you-should-wait-until-your-40s-to-become-an-entrepreneur-according-to-a-new-study/ …";;;;"1050094842922115072";https://twitter.com/PJR360work/status/1050094842922115072
SoniaTelesF;2018-10-10 13:11;0;0;"Everything ready for today's event at @brpxco with João Carreiro and Hugo Castro on failure, entrepreneurship and things related. Loving the transparent chairs! #insertcoin #brpx #failure #failurists #gameover #continue pic.twitter.com/ODnrDpVSNn";;@brpxco;#insertcoin #brpx #failure #failurists #gameover #continue;"1050071225161146418";https://twitter.com/SoniaTelesF/status/1050071225161146418
SoniaTelesF;2018-10-10 07:02;0;1;"No worries!! Watch live!! https://www. youtube.com/watch?v=ee1ckX w9JP4&feature=youtu.be …";;;;"1049978431138615297";https://twitter.com/SoniaTelesF/status/1049978431138615297
pmraimundo;2018-10-10 06:20;0;0;"Não consigo comparecer, tenho ginástica rítmica :(";;;;"1049967927284441088";https://twitter.com/pmraimundo/status/1049967927284441088
SoniaTelesF;2018-10-10 06:12;1;2;"João Carreiro, Hugo Castro e eu, numa conversa sobre empreendedorismo, falhanços e como um não vive sem o outro. Hoje, na @brpxco , pelas 18:30! Até lá! https:// twitter.com/brpxco/status/ 1049954359713427456 …";;@brpxco;;"1049965781855948800";https://twitter.com/SoniaTelesF/status/1049965781855948800
brpxco;2018-10-10 05:26;2;14;"it's TODAY! Beers and talks, join us at 6:30pm in our office (Rua da Emenda n19). See you later! In case you cannot be there, no worries, follow the event directly here https://www. youtube.com/watch?v=ee1ckX w9JP4&feature=youtu.be …";;;;"1049954359713427456";https://twitter.com/brpxco/status/1049954359713427456
SoniaTelesF;2018-10-09 07:00;2;2;"Entrevista ao Hugo Castro para o "Game Over. Continue?" do programa Insert Coin da @brpxco Mais conversa da boa sobre falhanços de start-ups em Portugal no dia 10-10 (amanhã!), pelas 18:30, na sede da Bright Pixel. Enjoy! https://www. youtube.com/watch?v=cIpDV0 CoUzw&t=618s …";;@brpxco;;"1049615500337184774";https://twitter.com/SoniaTelesF/status/1049615500337184774
SoniaTelesF;2018-10-08 06:51;3;6;"Entrevista ao João Carreiro para o "Game Over. Continue?" do programa Insert Coin da @brpxco Mais conversa da boa sobre falhanços de start-ups em Portugal no dia 10-10, pelas 18:30, na sede da Bright Pixel. Enjoy! https://www. youtube.com/watch?v=Yb4yMB 9Xv9s&t=205s …";;@brpxco;;"1049250926631047168";https://twitter.com/SoniaTelesF/status/1049250926631047168
brpxco;2018-10-08 04:34;0;3;"… and it’s this wednesday with only a few seats left. https:// twitter.com/gmmsalgado/sta tus/1047916027965833216 …";;;;"1049216401750339584";https://twitter.com/brpxco/status/1049216401750339584
brpxco;2018-10-04 11:26;0;0;"Jscrambler - a startup in our portfolio, shares their know-how on how to avoid data breaches and credit card theft in #ecommerce websites #brpx https:// twitter.com/Jscrambler/sta tus/1047529239531151360 …";;;#ecommerce #brpx;"1047870646062071808";https://twitter.com/brpxco/status/1047870646062071808
SoniaTelesF;2018-10-04 06:09;3;9;"So, @celso asked: Wanna do this really cool project about Failure with us at @brpxco ? Well, of course! I'm IN! Check out what we're up to in the link and join us at BRPX HD on 10/10! https:// substance.brpx.com/game-over-cont inue-73de80163c65 …";;@celso @brpxco;;"1047790745070055425";https://twitter.com/SoniaTelesF/status/1047790745070055425
brpxco;2018-10-04 05:12;10;13;"As part of our Insert Coin initiative, we’re launching a series of small interviews and talks, which we hope will help turn those who’ve failed at the art of building a startup (AKA the failurists) into the true heroes of the community. Read all about it https:// substance.brpx.com/game-over-cont inue-73de80163c65 … pic.twitter.com/zvImyDRqdC";;;;"1047776517701455872";https://twitter.com/brpxco/status/1047776517701455872
SONAE;2018-10-04 04:45;1;1;"@brpxco , a Sonae IM company, recently announced an investment in #Beamy , a French startup that through its platform provides hundreds of tech solutions for retail. pic.twitter.com/wbzTKuXUHT";;@brpxco;#Beamy;"1047769555836309504";https://twitter.com/SONAE/status/1047769555836309504
femorais;2018-10-03 11:44;0;0;"Feito!";;;;"1047512707858141184";https://twitter.com/femorais/status/1047512707858141184
ptnik;2018-10-03 11:42;0;0;"Fãs do @pixelscamp e @brpxco , subscrevam o canal de YouTube para para poder ter um nome personalizado s.f.f. :) https://www. youtube.com/channel/UCbHVH phD9OOs33N3Plq4xNg …";;@pixelscamp @brpxco;;"1047512167677931520";https://twitter.com/ptnik/status/1047512167677931520
brpxco;2018-10-03 08:33;2;25;"a giraffe, a lot of talk and a new meaning of life @canalq @fernandoalvim #brpx #canalq pic.twitter.com/qLbhrYVYCK";;@canalq @fernandoalvim;#brpx #canalq;"1047464607319773184";https://twitter.com/brpxco/status/1047464607319773184
pedrocs;2018-09-21 06:15;0;0;"Que é como deve ser, quem falhou fui eu.";;;;"1043081307360817152";https://twitter.com/pedrocs/status/1043081307360817152
kill_master;2018-09-21 05:36;0;0;"Eu aproveito sempre uma boa dadjoke";;;;"1043071362275913728";https://twitter.com/kill_master/status/1043071362275913728
pedrocs;2018-09-21 05:35;0;0;"Man, já fiz essa piada tantas vezes que sinceramente me pareceu que já não valia a pena.";;;;"1043071087351934977";https://twitter.com/pedrocs/status/1043071087351934977
LuisFCorreia;2018-09-21 05:34;0;0;"FINALMENTE alguém apanha a piada";;;;"1043070903280648193";https://twitter.com/LuisFCorreia/status/1043070903280648193
kill_master;2018-09-21 05:31;0;0;"acho que o Bono não precisa de mais t-shirts";;;;"1043070287074525184";https://twitter.com/kill_master/status/1043070287074525184
shrike_pt;2018-09-21 02:37;0;2;"Old school. Sim, hoje :), por coincidência pic.twitter.com/5TAuvFbcy8";;;;"1043026531142914049";https://twitter.com/shrike_pt/status/1043026531142914049
LuisFCorreia;2018-09-21 02:37;0;0;"tip to tip";;;;"1043026430559305728";https://twitter.com/LuisFCorreia/status/1043026430559305728
pedrocs;2018-09-21 02:34;0;0;"Querias era o meu bigode a roçar no teu";;;;"1043025580281626624";https://twitter.com/pedrocs/status/1043025580281626624
suskind;2018-09-20 21:01;0;1;"Esse bigode faz-me ter ainda mais orgulho do meu";;;;"1042941894769168384";https://twitter.com/suskind/status/1042941894769168384
suskind;2018-09-20 21:00;0;0;"O que queres que te responda um gajo que raramente usa t-shirts com bonecos? :)";;;;"1042941543592734720";https://twitter.com/suskind/status/1042941543592734720
pedrocs;2018-09-20 18:47;0;0;"pic.twitter.com/EZ7FPhoDc9";;;;"1042908229238435842";https://twitter.com/pedrocs/status/1042908229238435842
LuisFCorreia;2018-09-20 18:44;0;0;"Não é isso, desenhas umas pro-bono";;;;"1042907360581365762";https://twitter.com/LuisFCorreia/status/1042907360581365762
pedrocs;2018-09-20 18:43;0;0;"Não é o meu estilo armar-me em bom.";;;;"1042907026156937216";https://twitter.com/pedrocs/status/1042907026156937216
LuisFCorreia;2018-09-20 18:42;0;0;"pá, nada como realmente chegas-te à frente e pronto";;;;"1042906789984002051";https://twitter.com/LuisFCorreia/status/1042906789984002051
pedrocs;2018-09-20 18:41;0;0;"Eh man, eu curto-vos bué, mas as t-shirts perderam bué sex appeal.";;;;"1042906517933096961";https://twitter.com/pedrocs/status/1042906517933096961
adaptive;2018-09-20 17:12;0;0;"Application in for @pixelscamp 3.0 by @brpxco @beta__i March 21 22 23 #Lisbon #Portugal Remember you can apply as well at https:// pixels.camp/apply/ #coders #designers #makers #hackers #scientists #sponsors pic.twitter.com/CCM3uMUkOl";;@pixelscamp @brpxco @beta__i;#Lisbon #Portugal #coders #designers #makers #hackers #scientists #sponsors;"1042884264520347648";https://twitter.com/adaptive/status/1042884264520347648
TeKSapo;2018-09-20 12:46;2;2;"O @pixelscamp vai mudar para a Primavera e já tem data marcada. As inscrições estão abertas e só há 1000 lugares @beta__i @brpxco https:// tek.sapo.pt/expert/artigos /versao-3-0-do-pixels-camp-ja-tem-data-marcada …";;@pixelscamp @beta__i @brpxco;;"1042817336280076289";https://twitter.com/TeKSapo/status/1042817336280076289
suskind;2018-09-20 11:16;0;0;"Faz-se ;)";;;;"1042794583036514304";https://twitter.com/suskind/status/1042794583036514304
LuisFCorreia;2018-09-20 11:07;0;0;"mas mas, há festa???";;;;"1042792383467925504";https://twitter.com/LuisFCorreia/status/1042792383467925504
suskind;2018-09-20 11:07;0;2;"Vim vestido para a festa https:// pixels.camp @pixelscamp @brpxco pic.twitter.com/k6PgqKNOO4";;@pixelscamp @brpxco;;"1042792304526991360";https://twitter.com/suskind/status/1042792304526991360
celso;2018-09-20 05:00;0;1;"#fail";;;#fail;"1042699949677445120";https://twitter.com/celso/status/1042699949677445120
SoniaTelesF;2018-09-20 04:59;0;2;"Probably best not to mention the lack of battery in the cameras then. Yeah. Probably best! You're welcome!";;;;"1042699726653665280";https://twitter.com/SoniaTelesF/status/1042699726653665280
brpxco;2018-09-20 04:57;0;1;"thank you for the mini attack!";;;;"1042699224918441989";https://twitter.com/brpxco/status/1042699224918441989
SoniaTelesF;2018-09-20 04:33;0;1;"Há meses que andamos a fazer cenas. Top Secret! Mas I get what you're saying. Obrigada, Luís :)";;;;"1042693329820033024";https://twitter.com/SoniaTelesF/status/1042693329820033024
LuisFCorreia;2018-09-20 04:23;0;0;"tu demoraste mas lá chegaste :)";;;;"1042690702847737856";https://twitter.com/LuisFCorreia/status/1042690702847737856
SoniaTelesF;2018-09-20 04:21;1;5;"Há uns tempos, perguntaram-me se iria voltar a trabalhar o tema Falhanços. Aqui está a resposta: Sim! Com a @brpxco e o programa Insert Coin. Aqui, entrevista com o João Carreiro para appetizer ao dia 10/10 com entrevista e evento ao vivo na #brpx . #failon #failuretalks #failure https:// twitter.com/brpxco/status/ 1042478715836481536 …";;@brpxco;#brpx #failon #failuretalks #failure;"1042690240010481665";https://twitter.com/SoniaTelesF/status/1042690240010481665
SoniaTelesF;2018-09-20 04:10;0;0;"Pitty it wasn't recording (joking!)";;;;"1042687403075489792";https://twitter.com/SoniaTelesF/status/1042687403075489792
celso;2018-09-19 15:50;0;0;"Nice microphone.";;;;"1042501314067030016";https://twitter.com/celso/status/1042501314067030016
brpxco;2018-09-19 14:21;1;8;"Failing big time :) More on October 10 #brpx #insertcoin #failure #gameover pic.twitter.com/EsYGjelVfj";;;#brpx #insertcoin #failure #gameover;"1042478715836481536";https://twitter.com/brpxco/status/1042478715836481536
brpxco;2018-09-18 08:21;0;0;"@brpx gently landed in Porto for the Vertex conference. @UPorto @SonaeIM pic.twitter.com/9R9O1wkYMD";;@brpx @UPorto @SonaeIM;;"1042025750126362624";https://twitter.com/brpxco/status/1042025750126362624
jaytailorboom;2018-09-16 05:53;0;0;"I heard and it was a great convo you guys had there. Interesting to hear the struggles of crypto startup companies and what they have to endure to make their dream come true. Hirings are in a new area\regulations aren't clear in all countries..etc in @UTRUST I trust";;@UTRUST;;"1041263694771044353";https://twitter.com/jaytailorboom/status/1041263694771044353
jaytailorboom;2018-09-16 05:50;0;0;"You've been smoking too much of that shit mate";;;;"1041263031483858944";https://twitter.com/jaytailorboom/status/1041263031483858944
maake17;2018-09-15 23:00;0;0;"4";;;;"1041159830638145537";https://twitter.com/maake17/status/1041159830638145537
CannabissativaS;2018-09-15 04:07;0;0;"Seriously , how many people are in this room ? 4 ?";;;;"1040874752246784000";https://twitter.com/CannabissativaS/status/1040874752246784000
Emafit1;2018-09-15 03:26;0;3;"Roberto";;;;"1040864349613633536";https://twitter.com/Emafit1/status/1040864349613633536
UTRUST;2018-09-15 02:53;50;120;"We would like to thank Bright Pixel @brpxco for the invitation. Roberto Machado @rmdgb and Paulo Trezentos @PauloTrezentos had a great talk about blockchain and how we all can contribute for the future of this disruptive technology. pic.twitter.com/R5XJxotzQP";;@brpxco @rmdgb @PauloTrezentos;;"1040856173098917888";https://twitter.com/UTRUST/status/1040856173098917888
SONAE;2018-09-14 13:57;2;10;". @Sensei_tech and @probe_ly , supported by @brpxco , were highlighted by @Wired as two of “The hottest startups in Lisbon”. Sensei_tech aims to take retail into the digital era while @probe_ly continuously audits apps and sites for security flaws: https:// goo.gl/D1SSvg pic.twitter.com/8rZep0QXOd";;@Sensei_tech @probe_ly @brpxco @Wired @probe_ly;;"1040660787717701633";https://twitter.com/SONAE/status/1040660787717701633
CryptoMiner2011;2018-09-14 11:37;0;0;"Perhaps there is no future for #UTRUST Or Maybe a very long-term project, Sorry to say this but I make a good profit from this ICO";;;#UTRUST;"1040625667195461634";https://twitter.com/CryptoMiner2011/status/1040625667195461634
brpxco;2018-09-14 11:23;2;5;"500 On the Block: Current trends in the blockchain ecosystem today. Live now. https:// twitter.com/brpxco/status/ 1040621622506528768 …";;;;"1040622032222871552";https://twitter.com/brpxco/status/1040622032222871552
brpxco;2018-09-14 11:21;0;0;"https://www. youtube.com/watch?v=AWnpeS s2v5w …";;;;"1040621622506528768";https://twitter.com/brpxco/status/1040621622506528768
jaytailorboom;2018-09-14 11:18;0;2;"Good luck @rmdgb !";;@rmdgb;;"1040620687029927937";https://twitter.com/jaytailorboom/status/1040620687029927937
Oliver97824026;2018-09-14 11:11;0;1;"Have Fun and good Luck. Thanks for your hard Work";;;;"1040619042581737472";https://twitter.com/Oliver97824026/status/1040619042581737472
CryptoNickkkk;2018-09-14 11:08;0;1;"Keep it up team!";;;;"1040618386970083329";https://twitter.com/CryptoNickkkk/status/1040618386970083329
UTRUST;2018-09-14 10:53;46;122;"In a few minutes, our CPO @rmdgb will be talking about us and #blockchain at @brpxco . https:// twitter.com/celso/status/1 040198798969131008 …";;@rmdgb @brpxco;#blockchain;"1040614415463268352";https://twitter.com/UTRUST/status/1040614415463268352
pedrocs;2018-09-12 13:17;0;0;"Amen!";;;;"1039926103329136640";https://twitter.com/pedrocs/status/1039926103329136640
brpxco;2018-09-10 05:10;8;4;"This Friday join us for “500 On the Block: Current trends in the blockchain ecosystem today” with Bonnie Cheung from 500 Startups and special guests @PauloTrezentos and @rmdgb https://www. eventbrite.com/e/500-on-the-b lock-current-trends-in-the-blockchain-ecosystem-today-tickets-50047934720 …";;@PauloTrezentos @rmdgb;;"1039078748354760704";https://twitter.com/brpxco/status/1039078748354760704
brpxco;2018-09-09 10:22;0;2;"Interesting event organised by one of our international partners, with speakers from Google and Chronopost. Details and free registrations https:// buff.ly/2Npshkp pic.twitter.com/fnZdg9cK7d";;;;"1038794666160926725";https://twitter.com/brpxco/status/1038794666160926725
brpxco;2018-09-08 10:38;2;3;"#proofofpixel #blockchaintalks is coming back to Porto this Tuesday! Details and registrations here https:// buff.ly/2Cx9WNW pic.twitter.com/NzZ7dEUIyQ";;;#proofofpixel #blockchaintalks;"1038436314562146304";https://twitter.com/brpxco/status/1038436314562146304
brpxco;2018-09-07 10:14;1;6;"Side note to @WiredUK : @probe_ly shows twice in the link, does it mean it's twice as hot? https://www. wired.co.uk/article/best-s tartups-in-lisbon-2018 …";;@WiredUK @probe_ly;;"1038068054834536448";https://twitter.com/brpxco/status/1038068054834536448
brpxco;2018-09-07 10:12;4;13;"It's getting hot in here @probe_ly and @Sensei_tech , both startups supported by Bright Pixel are on WIRED UK 100 hottest startups in Europe and in Lisbon Congratulations https://www. wired.co.uk/article/best-s tartups-in-lisbon-2018 …";;@probe_ly @Sensei_tech;;"1038067529791496193";https://twitter.com/brpxco/status/1038067529791496193
brpxco;2018-09-07 09:51;0;1;"Born and raised in Bright Pixel Compliments to the talented, experienced and hardworking team behind @probe_ly https:// twitter.com/probely/status /1038027245690990592 …";;@probe_ly;;"1038062112613052417";https://twitter.com/brpxco/status/1038062112613052417
brpxco;2018-09-06 06:46;7;7;"Bright Pixel funded a Ph.D. grant with the University of Porto. APPLICATION DEADLINE: 09/SEPTEMBER/2018 Read about the details and how to apply here. http://www. informatics-europe.org/services/infor matics-job-platform/item/4-years-ph-d-grant-blockchain-and-domain-specific-languages-in-innovation-and-entrepreneurship.html … pic.twitter.com/69SepSQTWK";;;;"1037653170103705600";https://twitter.com/brpxco/status/1037653170103705600
brpxco;2018-09-05 06:16;1;5;"Read about our latest international investment in a retail tech startup https:// eco.pt/2018/09/04/bri ght-pixel-lidera-ronda-de-investimento-a-francesa-beamy/ …";;;;"1037283429098893312";https://twitter.com/brpxco/status/1037283429098893312
pt_startups;2018-09-04 11:19;1;8;"Bright Pixel leads French retail app store Beamy’s €300K investment round https:// portugalstartups.com/2018/09/bright -pixel-investment-round/ … via @pt_startups @TimHinchliffe @brpxco #Portugal #retail pic.twitter.com/7xxyzSRB3n";;@pt_startups @TimHinchliffe @brpxco;#Portugal #retail;"1036997251149774849";https://twitter.com/pt_startups/status/1036997251149774849
brpxco;2018-08-31 10:12;0;0;"Watch today's @CM_Lisbon with Nuno Mesquita here https://www. facebook.com/CreativeMornin gsLX/videos/483764392090536/ …";;@CM_Lisbon;;"1035530658196729856";https://twitter.com/brpxco/status/1035530658196729856
bebravuz;2018-08-30 15:31;0;0;"#growthmeetup for #marketers and #startups in Lisbon at @brpxco pic.twitter.com/gie2NWaDIa";;@brpxco;#growthmeetup #marketers #startups;"1035248689567158272";https://twitter.com/bebravuz/status/1035248689567158272
brpxco;2018-08-29 05:16;2;3;"Tomorrow, the first Meet Growth is happening at Bright Pixel! Get to know the speakers in the link below https://www. meetup.com/en-AU/Growth-H acking-PT/events/253947205/ …";;;;"1034731524283875329";https://twitter.com/brpxco/status/1034731524283875329
brpxco;2018-08-23 09:56;0;6;"See what Bright Pixel incubation program can do for your startup. https:// substance.brpx.com/from-1-to-10-t echnology-as-a-competitive-advantage-e86fb804ff19 …";;;;"1032627668875976704";https://twitter.com/brpxco/status/1032627668875976704
brpxco;2018-08-17 10:15;0;1;"#brpxnews https:// portal.i9magazine.pt/vai-apresentar -a-start-up-a-um-investidor/ …";;;#brpxnews;"1030458050870689793";https://twitter.com/brpxco/status/1030458050870689793
brpxco;2018-08-09 10:39;3;7;"#brpxnews It's a pleasure to see projects like http:// Fogos.pt grow. Listen to João Pina talk about new website features and more. https://www. vdigital.pt/noticias/inova cao/interior/fogospt-um-hobby-que-se-tornou-numa-referencia-9696709.html …";;;#brpxnews;"1027565027870564352";https://twitter.com/brpxco/status/1027565027870564352
brpxco;2018-07-30 10:33;0;1;"@brpxco is bringing tech acumen and entrepreneurial aptitude to students of Mestrado em Comunicação Multimédia - MCMM Application and details http:// mcmm.web.ua.pt";;@brpxco;;"1023939689840091136";https://twitter.com/brpxco/status/1023939689840091136
brpxco;2018-07-24 07:34;7;13;"#brpxnews Are you a small business owner and your cybersecurity strategy is based on crossing your fingers and hoping for the best? Try out http:// Probe.ly FREE plan. Why? Read this http:// insider.dn.pt/noticias/probe -ly-sonda-descomplicar-seguranca-das-aplicacoes-web/ …";;;#brpxnews;"1021720396570263552";https://twitter.com/brpxco/status/1021720396570263552
Mkt4eCommerce;2018-07-18 15:30;0;0;"Una muy interesante entrevista con Celso Martinho y Alexandre Santos, de @brpxco : "Portugal está viviendo un periodo casi mágico para el sector startup" http:// ow.ly/MKUX30kW1il";;@brpxco;;"1019665792521170944";https://twitter.com/Mkt4eCommerce/status/1019665792521170944
Mkt4eCommerce;2018-07-13 05:30;1;4;"Una muy interesante entrevista con Celso Martinho y Alexandre Santos, de @brpxco : "Portugal está viviendo un periodo casi mágico para el sector startup" http:// ow.ly/MKUX30kW1il";;@brpxco;;"1017702743753011200";https://twitter.com/Mkt4eCommerce/status/1017702743753011200
celso;2018-07-06 12:01;0;1;"that moment when you face the consequences of sharing the social media account credentials with your coworker friend.";;;;"1015264402583539712";https://twitter.com/celso/status/1015264402583539712
brpxco;2018-07-06 11:02;0;2;"@brpxco is so sad to leave #stationf ! Definitely we have to come back... @Station F https://www. instagram.com/p/Bk5P5-Nnugp/ ?utm_source=ig_twitter_share&igshid=tr8uch18bywt …";;@brpxco @Station;#stationf;"1015249589111177216";https://twitter.com/brpxco/status/1015249589111177216
brpxco;2018-07-05 15:09;0;1;"“To know #Paris is to know a great deal.” – Henry Miller https://www. instagram.com/p/Bk3HL8BHOkX/ ?utm_source=ig_twitter_share&igshid=13omsrlbm1swr …";;;#Paris;"1014949391298424832";https://twitter.com/brpxco/status/1014949391298424832
brpxco;2018-07-05 13:08;2;15;"We’ll always have Paris pic.twitter.com/91ydKbfADL";;;;"1014919034133983232";https://twitter.com/brpxco/status/1014919034133983232
brpxco;2018-06-29 13:08;0;1;"Interesting Friday read from Bloomberg #brpxnews @Sensei_tech https:// twitter.com/thejoanarafael /status/1012485765694214145 …";;@Sensei_tech;#brpxnews;"1012744663395074049";https://twitter.com/brpxco/status/1012744663395074049
thejoanarafael;2018-06-28 19:59;1;8;"@Sensei_tech now in Bloomberg @business ! @METROAccel @SonaeIM @brpxco @techstars";;@Sensei_tech @business @METROAccel @SonaeIM @brpxco @techstars;;"1012485765694214145";https://twitter.com/thejoanarafael/status/1012485765694214145
SoniaTelesF;2018-06-28 10:33;0;0;"Nah. Se fores a mais talks minhas...";;;;"1012343210734211072";https://twitter.com/SoniaTelesF/status/1012343210734211072
MiguelFTAngelo;2018-06-27 18:29;0;1;"Depois de ver a @Microsoft a distribuir mata-moscas, ver a @brpxco distribuir piaçabas... Acho que já vi de tudo xD https:// twitter.com/soniatelesf/st atus/1012050968245088256 …";;@Microsoft @brpxco;;"1012100554204557313";https://twitter.com/MiguelFTAngelo/status/1012100554204557313
SoniaTelesF;2018-06-27 15:13;0;0;"Nunca!";;;;"1012051400858185728";https://twitter.com/SoniaTelesF/status/1012051400858185728
ManuelReis;2018-06-27 15:12;0;0;"Que nunca se diga que uma palestra destas não é útil!";;;;"1012051151989149696";https://twitter.com/ManuelReis/status/1012051151989149696
SoniaTelesF;2018-06-27 15:12;3;9;"Eu tinha um sonho: distribuir piaçabas no final de uma talk sobre Falhanços. Hoje, o sonho aconteceu Obrigada à @brpxco pelos piaçabas (Fred, you rule!) e ao @rockinriolisboa Innovation Week por concordarem! Tão, mas tão bom! #failon #RockInRioLisboa #failuretalks pic.twitter.com/moHLJ0XenE";;@brpxco @rockinriolisboa;#failon #RockInRioLisboa #failuretalks;"1012050968245088256";https://twitter.com/SoniaTelesF/status/1012050968245088256
brpxco;2018-06-25 09:58;3;6;"Do you have curious youngsters between the age of 12 and 14? Leave them in @brpxco for few days ( 02-06.07) and see what happens details and registrations https://www. eventbrite.pt/e/bilhetes-gen ius-camp-bright-pixel-46498937574 …";;@brpxco;;"1011247239849762816";https://twitter.com/brpxco/status/1011247239849762816
brpxco;2018-06-20 08:02;1;12;"Go Portugal! #WorldCup2018 pic.twitter.com/x76GksjkQ4";;;#WorldCup2018;"1009406194094690304";https://twitter.com/brpxco/status/1009406194094690304
brpxco;2018-06-20 07:28;1;4;"Insert Coin, another cryptocurrency or something completely different? RSVP and find out tomorrow! https://www. eventbrite.com/e/insert-coin- qa-tickets-46755317413 … pic.twitter.com/Th0ub29bGx";;;;"1009397525915283458";https://twitter.com/brpxco/status/1009397525915283458
brpxco;2018-06-15 11:47;6;3;"Blockchain, fade or fate? https:// substance.brpx.com/blockchain-fad e-or-fate-616df0ecde5e …";;;;"1007650935215198208";https://twitter.com/brpxco/status/1007650935215198208
brpxco;2018-06-14 11:10;0;1;"Today in @brpxco https://www. meetup.com/StartupPortuga lThinkTank/events/249938878/ …";;@brpxco;;"1007278990774734849";https://twitter.com/brpxco/status/1007278990774734849
brpxco;2018-06-08 09:39;0;5;"#brpxnews http://www. jornaleconomico.sapo.pt/noticias/brigh t-pixel-lanca-programa-insert-coin-317883 … pic.twitter.com/WBz51urDsm";;;#brpxnews;"1005081907321851904";https://twitter.com/brpxco/status/1005081907321851904
brpxco;2018-06-07 16:02;0;5;"It’s a wrap! #LIS18 pic.twitter.com/bN26qxaAxE";;;#LIS18;"1004815932072525825";https://twitter.com/brpxco/status/1004815932072525825
karlus;2018-06-07 11:31;0;1;"didn’t anyone noticed the site footer ? #portugalia";;;#portugalia;"1004747607888056320";https://twitter.com/karlus/status/1004747607888056320
brpxco;2018-06-07 11:12;0;0;"for @placemepl - our portfolio startup in #LIS pitch competition pic.twitter.com/wQVGFPRrzF";;@placemepl;#LIS;"1004742788473393153";https://twitter.com/brpxco/status/1004742788473393153
jdpimenta;2018-06-07 11:11;0;1;":) Don't worry, on the way to the airport it was a perfect pitstop! See you soon in Lisbon or in Coimbra at @IPNunes I'll buy the beer!!!";;@IPNunes;;"1004742606893584385";https://twitter.com/jdpimenta/status/1004742606893584385
brpxco;2018-06-07 10:40;2;7;"#blockchain reality at #LIS18 #proofofpixel pic.twitter.com/YoyQN4Mrtk";;;#blockchain #LIS18 #proofofpixel;"1004734777046523904";https://twitter.com/brpxco/status/1004734777046523904
DiogoFNunes;2018-06-07 10:04;0;1;"pic.twitter.com/367Usk9cRX";;;;"1004725728028569600";https://twitter.com/DiogoFNunes/status/1004725728028569600
brpxco;2018-06-07 10:01;0;1;"@DiogoFNunes , @SaraSaoMiguel scored better than you on @brpxco Quiz. You want to try again? pic.twitter.com/5Jzr5OWnxB";;@DiogoFNunes @SaraSaoMiguel @brpxco;;"1004724929139564544";https://twitter.com/brpxco/status/1004724929139564544
