username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UTC_Bergen;2018-05-22 06:46;3;4;"#UTC2018 's day two panel debate will focus digital, with speakers including Jeff Jensen, CTO at @arundoanalytics , Otso Juntunen, Regional Manager at @Google Cloud Nordics, and @CogniteData 's Director of Costumer Success, Magnus Muri Boberg. Read more: https://www. utc.no/pushing-the-ne xt-boundary-digitalizing-subsea/ … pic.twitter.com/3HYj4LsnJD";;@arundoanalytics @Google @CogniteData;#UTC2018;"998877778144620544";https://twitter.com/UTC_Bergen/status/998877778144620544
HireWaterloo;2018-05-17 08:28;0;1;"Thanks again for sharing this great picture with us, Mr. Ambassador. Hope to see more!";;;;"997091504077205505";https://twitter.com/HireWaterloo/status/997091504077205505
HireWaterloo;2018-05-17 08:27;1;2;"Remember this pic of @CogniteData ? They recently hosted an AMA & had rave reviews about @UWaterloo co-ops. And yes, they’re definitely hiring more students for the fall to join their team in the world’s happiest country. https://www. reddit.com/r/uwaterloo/co mments/8jlfd8/we_are_cognite_an_oslo_based_iiot_startup_hiring/ … https:// twitter.com/Arturmaks/stat us/984531621322874886 …";;@CogniteData @UWaterloo;;"997091329187364864";https://twitter.com/HireWaterloo/status/997091329187364864
MindXtract;2018-05-15 16:15;0;3;"Sporting the #DataLiberationFront shirt in Valencia, Spain! Next stop is Houston. @CogniteData @akerbpasa @AuraPortal @MindXtract pic.twitter.com/B5EYuAtk18";;@CogniteData @akerbpasa @AuraPortal @MindXtract;#DataLiberationFront;"996484136054525952";https://twitter.com/MindXtract/status/996484136054525952
domenicosolazzo;2018-05-09 16:10;0;0;"Hey @CogniteData and @Googlenorge , Thank you so much for hosting the meetup, offering food and drinks during the entire event at @reactjsnorway ! You both rock as a sponsor! Thank you so much for your help! pic.twitter.com/qRS2rzinO2";;@CogniteData @Googlenorge @reactjsnorway;;"994308618999795714";https://twitter.com/domenicosolazzo/status/994308618999795714
domenicosolazzo;2018-05-09 16:07;0;1;"It was our pleasure having you presenting at the Meetup! It was a super interesting and talk and I am so looking forward to having you back in the next meetups!!!!!";;;;"994307926511816705";https://twitter.com/domenicosolazzo/status/994307926511816705
stipsan;2018-05-09 15:19;0;1;"Thanks to @domenicosolazzo and the hosts for inviting me, and thanks to @CogniteData for sponsoring, and @Googlenorge for providing the venue to us it was an honor! https:// twitter.com/olaholstvea/st atus/994249135057440768 …";;@domenicosolazzo @CogniteData @Googlenorge;;"994295826762620928";https://twitter.com/stipsan/status/994295826762620928
chouhanarvind1;2018-05-05 07:33;0;0;"Hello, @CogniteData Increase reach of your #startup by listing it to http:// betapage.co";;@CogniteData;#startup;"992729033145245697";https://twitter.com/chouhanarvind1/status/992729033145245697
CogniteData;2018-05-04 07:12;3;6;"Our #DataLiberationFront enjoyed a full-coverage week, from the #Nordic #Innovation Conference presented by @ericsson at the @NordicMuseum in Seattle, to the #Offshore #Technology Conference @OTCHouston and to the @PwC #EMEA #Energy Leadership summit in Stavanger! Thank you all! pic.twitter.com/dcUnMHNjUA";;@ericsson @NordicMuseum @OTCHouston @PwC;#DataLiberationFront #Nordic #Innovation #Offshore #Technology #EMEA #Energy;"992361378559258625";https://twitter.com/CogniteData/status/992361378559258625
CogniteData;2018-05-02 05:09;1;1;"One more great collaboration with @akerbpasa and GeologiQ! #DataLiberationFront in action! https:// lnkd.in/eDHGvy2";;@akerbpasa;#DataLiberationFront;"991605558439497728";https://twitter.com/CogniteData/status/991605558439497728
burak_io;2018-04-27 12:36;0;0;"Sordum kardeşim, Fortnite ile tüm bugları fortladık; hiç sorun kalmadı dediler";;;;"989906167676788737";https://twitter.com/burak_io/status/989906167676788737
TasdemirOguzcan;2018-04-27 11:23;0;0;"Modüler bloklarda tiling denk gelmiyor diye sordun mu kardeşim ya da lanet olası arabanın kapısı neden rigid body kalıyor";;;;"989887847665750018";https://twitter.com/TasdemirOguzcan/status/989887847665750018
burak_io;2018-04-27 09:19;0;1;"As @CogniteData we had an awesome time in #unrealfest in Berlin, thanks @EpicGames @UnrealEngine for such great organization. Looking forward for the next #unrealfest hopefully in Oslo hehe :) pic.twitter.com/JlXuY0DC1r";;@CogniteData @EpicGames @UnrealEngine;#unrealfest #unrealfest;"989856487731318784";https://twitter.com/burak_io/status/989856487731318784
CogniteData;2018-04-27 03:54;0;3;"#DataLiberationFront at it's finest together with @googlecloud ! https:// cloud.google.com/customers/cogn ite/ …";;@googlecloud;#DataLiberationFront;"989774862372757504";https://twitter.com/CogniteData/status/989774862372757504
CogniteData;2018-04-25 04:01;0;0;"Joining forces never sounded better - using #ArtificialInteligence for real-time production #optimisation ! Together with @akerbpasa and Solution Seeker http:// enerwe.no/nyheter/bruker -kunstig-intelligens-pa-alvheim-feltet/ …";;@akerbpasa;#ArtificialInteligence #optimisation;"989051822995312643";https://twitter.com/CogniteData/status/989051822995312643
CogniteData;2018-04-24 03:37;0;0;"Our Director of Customer Success, Dr. Paula Doyle, on #data #liberation - talking the talk and walking the walk! #DataLiberationFront https://www. facebook.com/speoslo/posts/ 816685685201052 … pic.twitter.com/aQdiGOAsNY";;;#data #liberation #DataLiberationFront;"988683352134823936";https://twitter.com/CogniteData/status/988683352134823936
CogniteData;2018-04-18 05:11;0;4;"Cognite will be joining the #chosenones to discuss the #future in terms of #digitalisation and #transformation processes during the Norway-Asia Business Summit 2018! May the digital force be with you! https://www. linkedin.com/feed/update/ur n:li:activity:6389385891500167168 …";;;#chosenones #future #digitalisation #transformation;"986532652730736641";https://twitter.com/CogniteData/status/986532652730736641
CogniteData;2018-04-13 10:28;0;2;"Happy to have Solution Seeker joining forces with @CogniteData on the #DataLiberationFront !! https://www. solutionseeker.no/journal/2018/0 4/unlocking-the-value-of-production-data-from-the-alvheim-field …";;@CogniteData;#DataLiberationFront;"984800541590065153";https://twitter.com/CogniteData/status/984800541590065153
Globuc_Events;2018-04-13 09:07;0;2;"@CogniteData - company with a mission to provide the world's best IIoT data platform joins the #IIoTOilGas 2018 conference #iiot #SaaS #digitalization #digitaltransformation more info here: https:// bit.ly/2vbrJqb pic.twitter.com/8TzYjdxore";;@CogniteData;#IIoTOilGas #iiot #SaaS #digitalization #digitaltransformation;"984780025097539584";https://twitter.com/Globuc_Events/status/984780025097539584
Arturmaks;2018-04-12 16:40;0;5;"Wonderful meeting three great co-op students from @UWaterloo who are working in #Norway with @CogniteData Fantastic Canadian talent from a great Canadian University. pic.twitter.com/SHASI7LCEj";;@UWaterloo @CogniteData;#Norway;"984531621322874886";https://twitter.com/Arturmaks/status/984531621322874886
CogniteData;2018-04-11 08:14;0;0;"What a pleasure presenting @CogniteData today at @NTNU #startup Days!! pic.twitter.com/Gs8LCchG9J";;@CogniteData @NTNU;#startup;"984042114395856896";https://twitter.com/CogniteData/status/984042114395856896
exabel;2018-04-11 06:36;1;6;"We are present at @BindeleddetNTNU / @NTNU today, alongside @cognitedata , Solution Seeker, @appear_in and other interesting companies. Come say hi!";;@BindeleddetNTNU @NTNU @cognitedata @appear_in;;"984017435534741506";https://twitter.com/exabel/status/984017435534741506
CogniteData;2018-04-10 07:57;0;0;"Join the discussion about how @CogniteData utilises #MachineLearning in the heavy-asset industries, while also taking a deep dive into @Google #ML ! https:// twitter.com/chrisconradi/s tatus/983631425042878464 …";;@CogniteData @Google;#MachineLearning #ML;"983675294035914752";https://twitter.com/CogniteData/status/983675294035914752
chrisconradi;2018-04-10 05:03;3;5;"En av Norges raskest voksende startups, @CogniteData snakker om hvordan de utnytter maskinlæring i tungindustri som olje og gass. Gratis meetup her: https://www. meetup.com/Oslo-Maskinlae ring/events/249626743/ … pic.twitter.com/bRUNGjeFwo";;@CogniteData;;"983631425042878464";https://twitter.com/chrisconradi/status/983631425042878464
CogniteData;2018-04-03 04:40;0;3;"An interview with Karl Johnny Hersvik, CEO of @akerbpasa and Cognite's CEO, Dr. John Markus Lervik about data and digitalisation for @syslano . See what their key take-aways are! https:// sysla.no/offshore/data- ma-vaere-som-oksygen-luften-alltid-tilgjengelig/ …";;@akerbpasa @syslano;;"981089054883184640";https://twitter.com/CogniteData/status/981089054883184640
ChulAamodt;2018-03-29 16:39;1;2;"Digitalisering: Er du buzzword compliant http:// enerwe.no/nyheter/digita lisering-er-du-buzzword-compliant/ … @kognifai @StatoilASA @CogniteData @SINTEF @DigitalNorway";;@kognifai @StatoilASA @CogniteData @SINTEF @DigitalNorway;;"979458006026014721";https://twitter.com/ChulAamodt/status/979458006026014721
medbeem;2018-03-26 15:15;0;0;"That was great having you! Hope to see you sometime during the summer though!";;;;"978349858846277633";https://twitter.com/medbeem/status/978349858846277633
CogniteData;2018-03-23 10:23;0;3;"A pleasure to have @gregde join us these past days!! https:// twitter.com/gregde/status/ 976889981816967169 …";;@gregde;;"977188978616135682";https://twitter.com/CogniteData/status/977188978616135682
gregde;2018-03-22 14:34;0;6;"Wrapped up 2 days in Oslo. Thanks to @chrisconradi and Google Norway team plus great customers and partners like @EVRY_no and @CogniteData for hosting me. I love talking to customers about how they are using us and what we can do to be even better.";;@chrisconradi @EVRY_no @CogniteData;;"976889981816967169";https://twitter.com/gregde/status/976889981816967169
CogniteData;2018-03-22 03:23;0;1;"We had such a great day yesterday at the @SubseaValley #conference !! Looking forward to see what today brings! We are excited to show you all the new #capabilities we are launching to the #market ! pic.twitter.com/GaBBYTIf23";;@SubseaValley;#conference #capabilities #market;"976721051915833344";https://twitter.com/CogniteData/status/976721051915833344
CogniteData;2018-03-16 13:32;0;4;"Throwback to this week's highlights! We have been lucky enough to speak at Vestlandskonferansen and at Aker Improvement Day. But it's not over yet! This weekend we will meet some of Norway's best high school students at the Norsk informatikkolympiade! Thank you all for having us! pic.twitter.com/4nMPUO9RUy";;;;"974699936146128896";https://twitter.com/CogniteData/status/974699936146128896
CogniteData;2018-03-16 05:58;0;0;"Hello! Unfortunately no, but we are happy to meet or connect outside the conference as we are often in London";;;;"974585590846025728";https://twitter.com/CogniteData/status/974585590846025728
CogniteData;2018-03-16 04:29;0;4;"Data liberation front @akerbpasa CEO Karl Johnny Hersvik talking about digitalisation and @CogniteData among others #moment2018 https:// twitter.com/ErlendJordal/s tatus/974230557478588416 …";;@akerbpasa @CogniteData;#moment2018;"974563410523418624";https://twitter.com/CogniteData/status/974563410523418624
CogniteData;2018-03-15 07:36;0;0;"We are excited to announce that Cognite is a proud sponsor of #Norsk #informatikkolympiade #NIO ! The Norwegian finals of the competition for high school students will take place in Bergen between 15-18 March. Learn more at: http:// nio.no / pic.twitter.com/tojJQlW5lq";;;#Norsk #informatikkolympiade #NIO;"974247963613638656";https://twitter.com/CogniteData/status/974247963613638656
CogniteData;2018-03-14 05:20;0;1;"Cognite is proud to have its CMO, Dr. Francois Laborie, featured as a speaker tomorrow, at the #Vestlandskonferansen in Bergen, an event initiated by @sparebankenvest . https://www. spvnyheter.no/vestlandskonfe ransen/ …";;@sparebankenvest;#Vestlandskonferansen;"973851320313663488";https://twitter.com/CogniteData/status/973851320313663488
DigitalVipul;2018-03-13 03:37;1;0;"RT @KirkDBorne @CogniteData Hello! Will someone from your business be in London next week at the Big Data World EXPO and Smart IoT EXPO? ... https://www. bigdataworld.com";;@KirkDBorne @CogniteData;;"973462919731204099";https://twitter.com/DigitalVipul/status/973462919731204099
KirkDBorne;2018-03-13 00:45;0;0;"@CogniteData Hello! Will someone from your business be in London next week at the Big Data World EXPO and Smart IoT EXPO? ... https://www. bigdataworld.com";;@CogniteData;;"973419700179931136";https://twitter.com/KirkDBorne/status/973419700179931136
CogniteData;2018-03-08 05:57;0;2;"Great to be present today at #Modifikasjonskonferanse hosted by @OffshoreMedia in Stavanger and share our thoughts on #technology and #digital solutions! pic.twitter.com/kRiX1uaWvv";;@OffshoreMedia;#Modifikasjonskonferanse #technology #digital;"971701410684424192";https://twitter.com/CogniteData/status/971701410684424192
CogniteData;2018-03-06 03:46;0;2;"Cognite will be present on the #global stage today at the Innovation Agora at @CERAWeek , where our CEO, Dr. John Lervik, will focus on how #data liberation is creating and shaping new winners and alliances. #ceraweek #ceraweek18 #cwagora https:// ceraweek.com/agora/";;@CERAWeek;#global #data #ceraweek #ceraweek18 #cwagora;"970943817095565312";https://twitter.com/CogniteData/status/970943817095565312
EzeSamuel2018;2018-03-04 11:07;0;0;"Wonderful innovation AkerSolutions is making waves in digitization, Big Congrats i love AkerSolutions";;;;"970329798378704896";https://twitter.com/EzeSamuel2018/status/970329798378704896
CogniteData;2018-03-02 06:03;0;0;"Cognite will attend the modification conference hosted by @OffshoreMedia in Stavanger next week. Come and hear our thoughts on how #technology and #digital solutions will affect this field. https:// petro.no/slik-skal-sokk elen-digitaliseres/379478 …";;@OffshoreMedia;#technology #digital;"969528633512677377";https://twitter.com/CogniteData/status/969528633512677377
CogniteData;2018-03-01 09:20;3;13;"It's official! #BigData #innovation #digitalisation #Optimization #AkerSolutions https:// twitter.com/akersolutions/ status/964443765929861120 …";;;#BigData #innovation #digitalisation #Optimization #AkerSolutions;"969215793723531266";https://twitter.com/CogniteData/status/969215793723531266
burak_io;2018-02-21 14:10;0;0;"Aker Solutions ( @akersolutions ) Forms Collaboration With Cognite ( @CogniteData - @jmlervik ) to Strengthen Digital Offering: http:// akersolutions.com/news/news-arch ive/2018/aker-solutions-forms-collaboration-with-cognite-to-strengthen-digital-offering/ …";;@akersolutions @CogniteData @jmlervik;;"966389596627046400";https://twitter.com/burak_io/status/966389596627046400
exabel;2018-02-05 04:09;1;4;"Good morning! Thursday this week we will be present at @UniOslo / @unioslo_mn , alongside @CogniteData , @SINTEF , @NorskHydroASA and @siliconlabs , among others. Come talk to us about AI and machine learning in practice https://www. facebook.com/events/1943980 869200786/ …";;@UniOslo @unioslo_mn @CogniteData @SINTEF @NorskHydroASA @siliconlabs;;"960440317429407744";https://twitter.com/exabel/status/960440317429407744
Gameawards;2017-12-03 07:59;0;2;"Takk!";;;;"937305189853356033";https://twitter.com/Gameawards/status/937305189853356033
Gameawards;2017-12-02 13:23;0;3;"Vi kickstarter lørdagskvelden ved å annonsere @CogniteData som en av våre samarbeidspartnere! - Cognite er stolte over å kunne støtte NGA, og mener at kreativitet, lekenhet og bra design må støttes og feires! Vi ser virkelig frem til å jobbe med dere! pic.twitter.com/QLiPZAgbyl";;@CogniteData;;"937024400158838784";https://twitter.com/Gameawards/status/937024400158838784
