username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thesuchflex;2016-08-15 09:05;0;0;"#Bitcoin 's #blockchain technology just got a big endorsement from the World Economic Forum http:// ow.ly/dw6H503rJco";;;#Bitcoin #blockchain;"765172560371806208";https://twitter.com/thesuchflex/status/765172560371806208
thesuchflex;2016-08-15 08:05;0;0;"World Economic Forum: #Blockchain Is Inevitable Phenomenon, #Bitcoin Will Follow? http:// ow.ly/C1I3503rJcx";;;#Blockchain #Bitcoin;"765157421648060417";https://twitter.com/thesuchflex/status/765157421648060417
TeamGridcoin;2016-08-14 13:48;0;0;"Thanks for the recent follow @monica_a_peters @tcblack @thesuchflex Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@monica_a_peters @tcblack @thesuchflex;;"764881399056769024";https://twitter.com/TeamGridcoin/status/764881399056769024
thesuchflex;2016-08-10 18:00;0;0;"Back to School - Infrastructure 101 | @CloudExpo #SDS #Cloud #Storage http:// ow.ly/KEW6503kF4k";;@CloudExpo;#SDS #Cloud #Storage;"763495328771342336";https://twitter.com/thesuchflex/status/763495328771342336
thesuchflex;2016-08-10 17:14;0;1;"could you pls add public-beta@suchflex.com to ur contacts ensuring delivery? Also, pls email support@suchflex.com for download";;@suchflex @suchflex;;"763483747459014656";https://twitter.com/thesuchflex/status/763483747459014656
thesuchflex;2016-08-10 14:45;0;0;"Google Cloud Platform’s preemptible VMs are now up to 33% cheaper http:// ow.ly/aEHA503kF4g";;;;"763446138359930883";https://twitter.com/thesuchflex/status/763446138359930883
thesuchflex;2016-08-10 14:05;0;0;"The Chicken and Egg: Blockchain Existed Before Bitcoin http:// ow.ly/2bFj503kF4p";;;;"763436040237514753";https://twitter.com/thesuchflex/status/763436040237514753
thesuchflex;2016-08-10 13:05;0;0;"IBM to Launch One of the Largest Blockchain Implementations in the World http:// ow.ly/ZZw6503kF4n";;;;"763420934300655620";https://twitter.com/thesuchflex/status/763420934300655620
thesuchflex;2016-08-08 15:20;0;0;"could you please email us your specs to: support@suchflex.com and we will take a look. Thanks";;@suchflex;;"762730125259526144";https://twitter.com/thesuchflex/status/762730125259526144
thesuchflex;2016-08-08 05:19;0;0;"SuchFlex public Beta 0.1.3 has been released today to a fresh wave of users on the waiting list. Be next in line http://www. suchflex.com";;;;"762578931157504000";https://twitter.com/thesuchflex/status/762578931157504000
thesuchflex;2016-08-08 03:56;0;0;"Gamers rejoice! Your GPU pays for itself @thesuchflex users making $2+ per day with #GTX1080 http:// SuchFlex.com https:// twitter.com/linustech/stat us/762548706625196036 …";;@thesuchflex;#GTX1080;"762558136431423489";https://twitter.com/thesuchflex/status/762558136431423489
thesuchflex;2016-08-08 03:55;0;0;"Gamers rejoice! Your GPU pays for itself @thesuchflex users making $2+ per day with #GTX1070 http:// SuchFlex.com https:// twitter.com/teksyndicate/s tatus/760171943966498816 …";;@thesuchflex;#GTX1070;"762557780284743680";https://twitter.com/thesuchflex/status/762557780284743680
thesuchflex;2016-08-08 03:54;0;0;"Gamers rejoice! Your GPU pays for itself @thesuchflex users making $2+ per day with #GTX1070 http:// SuchFlex.com https:// twitter.com/ed_techsource/ status/760973501545144321 …";;@thesuchflex;#GTX1070;"762557682653945856";https://twitter.com/thesuchflex/status/762557682653945856
thesuchflex;2016-08-08 03:50;0;0;"Gamers rejoice! Your GPU pays for itself. @thesuchflex users are making $2+ per day with #GTX1070 https:// twitter.com/nvidiageforce/ status/761964235849015296 …";;@thesuchflex;#GTX1070;"762556592529084416";https://twitter.com/thesuchflex/status/762556592529084416
CallRateScanner;2016-08-06 21:00;0;0;"Earn Money by Sharing Your Unused Computing Resources via @adhipster @thesuchflex http:// ah.ht/Nkx-pExZGW:N1L 0ucJX … pic.twitter.com/JXBKE83hzi";;@adhipster @thesuchflex;;"762091009069223936";https://twitter.com/CallRateScanner/status/762091009069223936
thesuchflex;2016-08-05 23:36;0;0;"#flexcomppower https:// twitter.com/coolcomputerma n/status/761678193606561792 …";;;#flexcomppower;"761767931470417920";https://twitter.com/thesuchflex/status/761767931470417920
thesuchflex;2016-08-05 11:12;0;1;"#flexcomputepower https:// twitter.com/icymihn/status /761515351951630336 …";;;#flexcomputepower;"761580732795854848";https://twitter.com/thesuchflex/status/761580732795854848
thesuchflex;2016-08-04 18:10;0;0;"How Not Being “Real Money” Is Good for #Bitcoin http:// ow.ly/a1Od503777Z #flexon";;;#Bitcoin #flexon;"761323392867921921";https://twitter.com/thesuchflex/status/761323392867921921
thesuchflex;2016-08-04 17:44;0;1;"Turn your computer's downtime into cash! #flexon https:// twitter.com/genuinegianna/ status/761294380166553601 …";;;#flexon;"761317014237351936";https://twitter.com/thesuchflex/status/761317014237351936
GenuineGianna;2016-08-04 16:14;0;1;"Turn your computer's downtime into cash! Get $10 bonus after you earn your first $10 @thesuchflex http:// rewards.suchflex.com/?kid=AXSTQ";;@thesuchflex;;"761294380166553601";https://twitter.com/GenuineGianna/status/761294380166553601
thesuchflex;2016-08-04 15:05;0;0;"Swedish FinTech Stakeholder SEB Invests in Coinify http:// ow.ly/M2cb503777X #flexon";;;#flexon;"761276867659849728";https://twitter.com/thesuchflex/status/761276867659849728
thesuchflex;2016-08-04 12:01;0;0;"Here's how blockchain can help the wholesale insurance industry http:// ow.ly/sUuo503777R #flexon";;;#flexon;"761230581833293824";https://twitter.com/thesuchflex/status/761230581833293824
thesuchflex;2016-08-04 09:05;0;0;"#flexon https:// twitter.com/leaskh/status/ 761170142415888385 …";;;#flexon;"761186340016750597";https://twitter.com/thesuchflex/status/761186340016750597
thesuchflex;2016-08-04 09:05;0;0;"#flexon https:// twitter.com/conservativede v/status/761169625547673600 …";;;#flexon;"761186308630847488";https://twitter.com/thesuchflex/status/761186308630847488
thesuchflex;2016-08-04 09:05;0;0;"#flexon https:// twitter.com/leaskh/status/ 761169050865049600 …";;;#flexon;"761186266050273280";https://twitter.com/thesuchflex/status/761186266050273280
thesuchflex;2016-08-04 09:05;0;0;"What is the blockchain, and is it really about to change the world? http:// ow.ly/PltZ503777Q #flexon";;;#flexon;"761186234937012224";https://twitter.com/thesuchflex/status/761186234937012224
thesuchflex;2016-08-04 09:05;0;0;"#flexon https:// twitter.com/hackernewsbot/ status/761165298267459584 …";;;#flexon;"761186179005812737";https://twitter.com/thesuchflex/status/761186179005812737
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/newsyc20/statu s/761159776810196993 …";;;#flexon;"761186104405925888";https://twitter.com/thesuchflex/status/761186104405925888
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/tridzonline/st atus/761159492323184640 …";;;#flexon;"761186077654646785";https://twitter.com/thesuchflex/status/761186077654646785
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/xethorn/status /761155365610393600 …";;;#flexon;"761186046843297792";https://twitter.com/thesuchflex/status/761186046843297792
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/newsycombinato r/status/761155181350379520 …";;;#flexon;"761186015843196928";https://twitter.com/thesuchflex/status/761186015843196928
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/banruh/status/ 761155006569517056 …";;;#flexon;"761185958670721024";https://twitter.com/thesuchflex/status/761185958670721024
thesuchflex;2016-08-04 09:04;0;0;"#flexon https:// twitter.com/tek_news/statu s/761154741460230144 …";;;#flexon;"761185929952309248";https://twitter.com/thesuchflex/status/761185929952309248
thesuchflex;2016-08-04 09:03;0;0;"#flexon https:// twitter.com/tophackernewsh q/status/761153206210617344 …";;;#flexon;"761185785148125184";https://twitter.com/thesuchflex/status/761185785148125184
thesuchflex;2016-08-04 09:03;0;0;"#flexon https:// twitter.com/animesh1977/st atus/761151084366823425 …";;;#flexon;"761185755838287873";https://twitter.com/thesuchflex/status/761185755838287873
thesuchflex;2016-08-04 09:03;0;0;"#flexon https:// twitter.com/hackernewsycbo t/status/761149353700405248 …";;;#flexon;"761185727904264193";https://twitter.com/thesuchflex/status/761185727904264193
thesuchflex;2016-08-04 09:03;0;0;"#flexon https:// twitter.com/hnbot/status/7 61147183399919617 …";;;#flexon;"761185697021566977";https://twitter.com/thesuchflex/status/761185697021566977
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/marvintherobot /status/761145338803605505 …";;;#flexon;"761185629413650433";https://twitter.com/thesuchflex/status/761185629413650433
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/scribbler99200 0/status/761145316045238272 …";;;#flexon;"761185600577822720";https://twitter.com/thesuchflex/status/761185600577822720
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/yelow79/status /761145290850119680 …";;;#flexon;"761185542276984834";https://twitter.com/thesuchflex/status/761185542276984834
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/raivoonet/stat us/761145209468006400 …";;;#flexon;"761185488489160705";https://twitter.com/thesuchflex/status/761185488489160705
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/awlitf/status/ 761145174898597888 …";;;#flexon;"761185458483187712";https://twitter.com/thesuchflex/status/761185458483187712
thesuchflex;2016-08-04 09:02;0;0;"#flexon https:// twitter.com/peta_eaton/sta tus/761145158104678400 …";;;#flexon;"761185423993417729";https://twitter.com/thesuchflex/status/761185423993417729
thesuchflex;2016-08-04 09:01;0;0;"#flexon https:// twitter.com/erod2009/statu s/761144539193155585 …";;;#flexon;"761185390589976577";https://twitter.com/thesuchflex/status/761185390589976577
thesuchflex;2016-08-04 09:01;0;0;"#flexon https:// twitter.com/hackerspews/st atus/761144159747072000 …";;;#flexon;"761185361947037696";https://twitter.com/thesuchflex/status/761185361947037696
thesuchflex;2016-08-04 09:01;0;0;"#flexon https:// twitter.com/my_duwad/statu s/761143832947879936 …";;;#flexon;"761185330070376448";https://twitter.com/thesuchflex/status/761185330070376448
thesuchflex;2016-08-04 09:01;0;0;"#flexon https:// twitter.com/silverbacklive /status/761142931365437440 …";;;#flexon;"761185238688993280";https://twitter.com/thesuchflex/status/761185238688993280
thesuchflex;2016-08-04 09:01;0;0;"#flexon https:// twitter.com/bartezzini/sta tus/761142918128234496 …";;;#flexon;"761185208519372800";https://twitter.com/thesuchflex/status/761185208519372800
thesuchflex;2016-08-04 09:00;0;0;"#flexon https:// twitter.com/neuropuff/stat us/761142812989648896 …";;;#flexon;"761185145093103616";https://twitter.com/thesuchflex/status/761185145093103616
thesuchflex;2016-08-04 09:00;0;0;"#flexon https:// twitter.com/hntweets/statu s/761142137341616128 …";;;#flexon;"761185106539053057";https://twitter.com/thesuchflex/status/761185106539053057
thesuchflex;2016-08-04 09:00;0;0;"#flexon https:// twitter.com/track_chat/sta tus/761141887646461952 …";;;#flexon;"761185076872749058";https://twitter.com/thesuchflex/status/761185076872749058
thesuchflex;2016-08-04 09:00;0;0;"#flexon https:// twitter.com/tm_interesting /status/761141887621328896 …";;;#flexon;"761185048473194496";https://twitter.com/thesuchflex/status/761185048473194496
thesuchflex;2016-08-04 09:00;0;0;"#flexon https:// twitter.com/newsycbot/stat us/761141456799166464 …";;;#flexon;"761184925458370560";https://twitter.com/thesuchflex/status/761184925458370560
thesuchflex;2016-08-04 08:59;0;0;"#flexon https:// twitter.com/hn_frontpage/s tatus/761140652658876416 …";;;#flexon;"761184860501217280";https://twitter.com/thesuchflex/status/761184860501217280
thesuchflex;2016-08-04 04:45;0;1;"#flexon https:// twitter.com/betalist/statu s/761067144184336387 …";;;#flexon;"761120971176628224";https://twitter.com/thesuchflex/status/761120971176628224
thesuchflex;2016-08-03 18:05;0;1;"balance updates in real-time for GPU. We are fixing CPU at the moment. We are tracking contribs on our end. Fix coming today/tmrw";;;;"760959898142126080";https://twitter.com/thesuchflex/status/760959898142126080
dnickb;2016-08-03 18:05;0;1;"literally just did that a few moments ago and it fixed it. Thanks!";;;;"760959776738062337";https://twitter.com/dnickb/status/760959776738062337
thesuchflex;2016-08-03 18:04;0;0;"could you please hit the "force update" button a few times? There is a cache issue we are looking into";;;;"760959576808185856";https://twitter.com/thesuchflex/status/760959576808185856
dnickb;2016-08-03 14:44;0;0;"I've closed the app (taskbar too) and hit force update and I am still on 0.1.0";;;;"760909182983811072";https://twitter.com/dnickb/status/760909182983811072
thesuchflex;2016-08-03 13:53;0;2;"GPU issue fixed. App should have updated to Version 0.1.1 automatically. If App didn't update to Version 0.1.1 please hit "Force Update"";;;;"760896484791332866";https://twitter.com/thesuchflex/status/760896484791332866
TeamGridcoin;2016-08-03 11:51;0;1;"Thanks for the retweets this week @fkinglag @thesuchflex much appreciated! Grow followers ➪ https:// bit.ly/free_followers _top_retweet …";;@fkinglag @thesuchflex;;"760865750231887873";https://twitter.com/TeamGridcoin/status/760865750231887873
thesuchflex;2016-08-03 01:48;0;0;"Flex your computing power! #flexon https:// twitter.com/betalist/statu s/760583957008224257 …";;;#flexon;"760713858969399296";https://twitter.com/thesuchflex/status/760713858969399296
thesuchflex;2016-08-03 01:47;0;1;"Flex your computing power! #flexon https:// twitter.com/dheerajbhaskar /status/760122776191631361 …";;;#flexon;"760713616702246913";https://twitter.com/thesuchflex/status/760713616702246913
thesuchflex;2016-08-03 01:46;0;0;"Flex your computing power! #flexon https:// twitter.com/oliver_bock/st atus/760130019431776257 …";;;#flexon;"760713522561028096";https://twitter.com/thesuchflex/status/760713522561028096
thesuchflex;2016-08-03 01:46;0;0;"Flex your computing power! #flexon https:// twitter.com/betalist/statu s/760100791722074112 …";;;#flexon;"760713367287951362";https://twitter.com/thesuchflex/status/760713367287951362
thesuchflex;2016-08-03 01:19;0;0;"windows firewall or Anti-virus may block portions of app. un-block app on firewall or add it to whitelist in ur AV software";;;;"760706747262758912";https://twitter.com/thesuchflex/status/760706747262758912
elliottbrown41;2016-08-03 00:52;0;0;"@thesuchflex just got the download link and the app looks great but i cant connect with my GTX 960 it keeps retrying the server";;@thesuchflex;;"760699809867194368";https://twitter.com/elliottbrown41/status/760699809867194368
CogentLG;2016-08-02 10:27;2;4;"Really digging @thesuchflex @1ivanzone #SuchFlex is like the airbnb of computing. So cool!";;@thesuchflex @1ivanzone;#SuchFlex;"760482236802207745";https://twitter.com/CogentLG/status/760482236802207745
thesuchflex;2016-08-02 08:50;0;0;"5 Ways Brexit Is Accelerating AWS And Public #Cloud Adoption http:// ow.ly/L6Dx502ZMSE #flexon";;;#Cloud #flexon;"760457737377636352";https://twitter.com/thesuchflex/status/760457737377636352
thesuchflex;2016-08-01 18:01;0;0;"US Senators Seek #Blockchain Guidance From CFPB, Federal Reserve http:// ow.ly/9fLn502ZMSx #flexon";;;#Blockchain #flexon;"760233901461766144";https://twitter.com/thesuchflex/status/760233901461766144
thesuchflex;2016-08-01 15:15;0;0;"AWS leads the #cloud , but Google, IBM and Microsoft are all catching up http:// ow.ly/eCRS502ZMSw #flexon";;;#cloud #flexon;"760192218594480133";https://twitter.com/thesuchflex/status/760192218594480133
thesuchflex;2016-08-01 14:53;0;1;"great! you will be receiving an email with on-boarding instructions today. everyone for public beta will onboard by EOD PST";;;;"760186810139934720";https://twitter.com/thesuchflex/status/760186810139934720
elliottbrown41;2016-08-01 14:50;0;0;"yes i did yesterday";;;;"760185864861384705";https://twitter.com/elliottbrown41/status/760185864861384705
thesuchflex;2016-08-01 14:47;0;0;"thanks for your mention. did you have a chance to register at: http:// suchflex.com ? #flexon";;;#flexon;"760185080010592256";https://twitter.com/thesuchflex/status/760185080010592256
elliottbrown41;2016-08-01 13:27;0;0;"@thesuchflex is there anyway i can still be in the such flex beta?";;@thesuchflex;;"760165173801787393";https://twitter.com/elliottbrown41/status/760165173801787393
thesuchflex;2016-08-01 12:22;0;1;"Our CEO @1ivanzone speaking on panel with @Kyle_ish #Tokenization of Value on #Blockchain tomorrow at http:// blockchaindc.com / @FinTechWeek";;@1ivanzone @Kyle_ish @FinTechWeek;#Tokenization #Blockchain;"760148712068820992";https://twitter.com/thesuchflex/status/760148712068820992
thesuchflex;2016-08-01 11:50;3;0;"The Role of #Bitcoin Paywall in Improving Online Media http:// ow.ly/t3YB502ZMSv #flexon";;;#Bitcoin #flexon;"760140631532601345";https://twitter.com/thesuchflex/status/760140631532601345
thesuchflex;2016-08-01 09:20;0;0;"#flexon https:// twitter.com/betalist/statu s/760100787045404676 …";;;#flexon;"760102879109578752";https://twitter.com/thesuchflex/status/760102879109578752
BetaList;2016-08-01 09:12;0;1;"@thesuchflex You're featured on BetaList! http:// btl.st/2atFnGn";;@thesuchflex;;"760100787045404676";https://twitter.com/BetaList/status/760100787045404676
thesuchflex;2016-08-01 09:01;0;1;"#Blockchain Technology Is Changing The Digital World As We Know It http:// ow.ly/bijf502ZMSu #flexon";;;#Blockchain #flexon;"760098014748901376";https://twitter.com/thesuchflex/status/760098014748901376
thesuchflex;2016-08-01 08:10;0;1;"#Lisk is Not a Fork of #Ethereum , CEO Max Kordek States http:// ow.ly/IOen502ZMSz #flexon";;;#Lisk #Ethereum #flexon;"760085225846239232";https://twitter.com/thesuchflex/status/760085225846239232
thesuchflex;2016-07-30 15:00;0;0;"Google’s Cloud Investments are Finally Starting to Pay Off http:// ow.ly/ECKo502Wfel #flexon";;;#flexon;"759463783744110592";https://twitter.com/thesuchflex/status/759463783744110592
thesuchflex;2016-07-30 11:55;0;0;"OpenStack will soon be able to run in containers on top of Kubernetes http:// ow.ly/KUDv502Wfen #flexon";;;#flexon;"759417073068019712";https://twitter.com/thesuchflex/status/759417073068019712
thesuchflex;2016-07-30 08:50;0;0;"Bringing secure Blockchain services to the cloud http:// ow.ly/YoRG502Wfei #flexon";;;#flexon;"759370507112288256";https://twitter.com/thesuchflex/status/759370507112288256
thesuchflex;2016-07-27 18:55;0;1;"Hybrid Clouds: The Empire Strikes Back | @CloudExpo #API #Cloud #DigitalTransformation http:// ow.ly/MKUF502Rt2y";;@CloudExpo;#API #Cloud #DigitalTransformation;"758435569441660928";https://twitter.com/thesuchflex/status/758435569441660928
thesuchflex;2016-07-27 18:05;0;0;"Gridstore acquires DCHQ and becomes HyperGrid http:// ow.ly/l3eB502Rt2u #flexon";;;#flexon;"758422987842478081";https://twitter.com/thesuchflex/status/758422987842478081
thesuchflex;2016-07-25 17:50;0;1;"Cloud shift will affect $1 trillion in IT spending http:// ow.ly/wXJi502J4hv #flexon";;;#flexon;"757694492258537473";https://twitter.com/thesuchflex/status/757694492258537473
thesuchflex;2016-07-25 15:05;0;0;"Buying a Digital Experience Solution? Know Which Cloud You're Choosing http:// ow.ly/7GiV502J4hu #flexon";;;#flexon;"757652997774139392";https://twitter.com/thesuchflex/status/757652997774139392
thesuchflex;2016-07-25 11:45;0;0;"Microsoft and SAP Expand Partnership in the Cloud http:// ow.ly/eGtf502J4ho #flexon";;;#flexon;"757602680915292160";https://twitter.com/thesuchflex/status/757602680915292160
thesuchflex;2016-07-25 08:45;0;0;"Get a Grip on Your Operating Costs By Moving to the Cloud http:// ow.ly/7zFz502J4hl #flexon";;;#flexon;"757557351671066624";https://twitter.com/thesuchflex/status/757557351671066624
thesuchflex;2016-07-21 12:55;0;0;"Ethereum Hard fork implemented successfully. Congrats to the team and community coming together. @ethereumproject https:// blog.ethereum.org/2016/07/20/har d-fork-completed/ …";;@ethereumproject;;"756170786776424448";https://twitter.com/thesuchflex/status/756170786776424448
thesuchflex;2016-07-20 08:50;0;1;"#Blockchain explorer and data startup Blocktrail acquired by Bitmain http:// ow.ly/MHRa502AsKD";;;#Blockchain;"755746645749403648";https://twitter.com/thesuchflex/status/755746645749403648
thesuchflex;2016-07-19 11:29;0;0;"Some press in anticipation of our Public Launch on August 1st! http:// suchflex.com https:// twitter.com/worldnewsaffai r/status/755423106630553600 …";;;;"755424431984357376";https://twitter.com/thesuchflex/status/755424431984357376
thesuchflex;2016-07-18 18:05;1;0;"Archive360 introduces regulatory compliance storage solution based on the Microsoft Azure platform http:// ow.ly/LhZ8502vY9f #flexon";;;#flexon;"755161549363355652";https://twitter.com/thesuchflex/status/755161549363355652
thesuchflex;2016-07-18 15:01;0;0;"Free Paths to Open Cloud Frontiers http:// ow.ly/Rpi6502vY92 #flexon";;;#flexon;"755115283166138368";https://twitter.com/thesuchflex/status/755115283166138368
thesuchflex;2016-07-18 12:15;0;0;"Squeeze even more from the cloud http:// ow.ly/1H94502vY90 #flexon";;;#flexon;"755073492354232320";https://twitter.com/thesuchflex/status/755073492354232320
thesuchflex;2016-07-18 09:05;0;0;"Why It’s Worth Migrating Existing Apps to the Cloud http:// ow.ly/lc9k502vY6R";;;;"755025647232221184";https://twitter.com/thesuchflex/status/755025647232221184
thesuchflex;2016-07-18 08:00;0;0;"Is All-Cloud Computing Inevitable? Analysts Suggest It Is http:// ow.ly/Qaw6502vY9h #flexon";;;#flexon;"755009406467731456";https://twitter.com/thesuchflex/status/755009406467731456
thesuchflex;2016-07-16 18:10;0;1;"OpenStack Fuels Surge of Regional Rivals to Top Cloud Providers http:// ow.ly/TpZw502t915 #flexon";;;#flexon;"754438003431501824";https://twitter.com/thesuchflex/status/754438003431501824
thesuchflex;2016-07-16 14:50;0;0;"Pokemon Go – If Only They Had Used The Cloud. http:// ow.ly/lrCD502t914 #flexon";;;#flexon;"754387676908941312";https://twitter.com/thesuchflex/status/754387676908941312
thesuchflex;2016-07-16 12:00;0;0;"Tech Tip: Finding a Hard Drive in Just the Right Size http:// ow.ly/HGFA502t90Z #flexon";;;#flexon;"754344999018528768";https://twitter.com/thesuchflex/status/754344999018528768
thesuchflex;2016-07-16 09:10;0;0;"Cloud With Me makes setting up and managing AWS servers easier http:// ow.ly/7gDz502t90X #flexon";;;#flexon;"754302101031948288";https://twitter.com/thesuchflex/status/754302101031948288
thesuchflex;2016-07-15 00:51;0;1;"@thesuchflex Exciting News: Tomorrow's SuchFlex Beta 0.0.5 Release will include HDD Monetization Capability. #FlexOn !";;@thesuchflex;#FlexOn;"753814334057218048";https://twitter.com/thesuchflex/status/753814334057218048
thesuchflex;2016-07-15 00:48;0;1;"http:// redeem.suchflex.com / @thesuchflex Redeem form is live! Private Beta Members pls make your choices for redemptions over $3.00 USD. #flexon";;@thesuchflex;#flexon;"753813494617612289";https://twitter.com/thesuchflex/status/753813494617612289
thesuchflex;2016-07-14 20:40;0;2;"Thanks for the shout out @AubreeArias #flexon https:// twitter.com/aubreearias/st atus/753620503559102464 …";;@AubreeArias;#flexon;"753751064508112897";https://twitter.com/thesuchflex/status/753751064508112897
AubreeArias;2016-07-14 12:01;0;1;"Can't wait for @thesuchflex to launch. SETI used to have a similar program years ago - this one pays YOU. http:// bonus.suchflex.com/?kid=AKYHA";;@thesuchflex;;"753620503559102464";https://twitter.com/AubreeArias/status/753620503559102464
thesuchflex;2016-07-13 06:46;0;0;"#Storj working with #Counterparty to add payment channels. This makes for more economical microtransactions. http:// counterparty.io/news/storj-and -counterparty-partner-to-add-support-for-payment-channels/ …";;;#Storj #Counterparty;"753178764733976577";https://twitter.com/thesuchflex/status/753178764733976577
sfgrowthacker;2016-07-11 21:08;0;1;"Growth Hack vs LifeHack ^Can't wait for @thesuchflex to launch. I'm going to be making #lazymoney http:// bonus.suchflex.com/?kid=AJVGP";;@thesuchflex;#lazymoney;"752671008184627200";https://twitter.com/sfgrowthacker/status/752671008184627200
thesuchflex;2016-07-11 20:16;0;0;"you should have received an email with the next steps. thank you for your support! flex on";;;;"752657921444503552";https://twitter.com/thesuchflex/status/752657921444503552
thesuchflex;2016-07-09 14:55;0;0;"Creating life through generative design http:// ow.ly/81OI502e14v";;;;"751852199370686464";https://twitter.com/thesuchflex/status/751852199370686464
thesuchflex;2016-07-09 13:25;0;0;"A great infographic to help understand #thehalvening https:// bitcoinmagazine.com/articles/the-h alving-then-now-a-bitcoin-magazine-infographic … Welcome to the future!";;;#thehalvening;"751829752063885314";https://twitter.com/thesuchflex/status/751829752063885314
thesuchflex;2016-07-09 12:05;1;0;"How To Make Money While You Sleep http:// ow.ly/kUpW502e0ZR";;;;"751809432510689280";https://twitter.com/thesuchflex/status/751809432510689280
thesuchflex;2016-07-09 09:10;0;0;"13 Ways to Earn Extra Money With Your Smartphone http:// ow.ly/qSm7502e0O7";;;;"751765381216399364";https://twitter.com/thesuchflex/status/751765381216399364
thesuchflex;2016-07-09 08:10;0;1;"Friday Funny: Taking Data Center Site Selection Underwater http:// ow.ly/CML0502e14D";;;;"751750279402586113";https://twitter.com/thesuchflex/status/751750279402586113
thesuchflex;2016-07-09 04:43;1;1;"#bitcoinhalving draws near. This is a monumental moment for decentralized currency exchange. 75% total Bitcoins http://www. bitcoinblockhalf.com /";;;#bitcoinhalving;"751698341076008960";https://twitter.com/thesuchflex/status/751698341076008960
thesuchflex;2016-07-08 14:54;0;2;"Stress testing SuchFlex Closed Beta 0.0.5 with #Storj drive sharing integration. #GetExcited pic.twitter.com/h40NyFvMc8";;;#Storj #GetExcited;"751489698095333376";https://twitter.com/thesuchflex/status/751489698095333376
thesuchflex;2016-07-02 15:15;0;3;"#Swarm Decentralizes Storage and Bandwidth Through #Ethereum http:// ow.ly/vjlO501ZmD3";;;#Swarm #Ethereum;"749320543602634752";https://twitter.com/thesuchflex/status/749320543602634752
thesuchflex;2016-07-02 12:05;1;2;"#Storj Doing Final Beta Tests With Test Group C http:// ow.ly/45tq501ZmD2";;;#Storj;"749272727446548481";https://twitter.com/thesuchflex/status/749272727446548481
thesuchflex;2016-07-02 10:32;0;0;"@Nautiluscoin Congrats on the exelent progress made in Agistri. http://www. cnbc.com/2015/07/08/gre ek-island-agrees-to-test-digital-currency-commentary.html …";;@Nautiluscoin;;"749249281480073216";https://twitter.com/thesuchflex/status/749249281480073216
thesuchflex;2016-07-01 00:36;0;3;"In just 10 days, SuchFlex Beta contributors have provided over 8,000 hours computing time towards cancer research. @GridcoinNetwork";;@GridcoinNetwork;;"748737010714619904";https://twitter.com/thesuchflex/status/748737010714619904
thesuchflex;2016-07-01 00:22;0;2;"SuchFlex Closed Beta 0.0.46 released today: Robust AMD GPU support has been implemented Additional controls to tweak performance and power";;;;"748733485163044865";https://twitter.com/thesuchflex/status/748733485163044865
thesuchflex;2016-06-30 09:15;0;0;"#Bitcoin Bill Approved by North Carolina Senate http:// ow.ly/C1ww501UPz2";;;#Bitcoin;"748505195441696768";https://twitter.com/thesuchflex/status/748505195441696768
kolegraffvclink;2016-06-26 13:08;0;0;". @thesuchflex A huge #kolegraffvclink Silicon Valley welcome to the Startup team @suchflex . See=> http:// suchflex.com";;@thesuchflex @suchflex;#kolegraffvclink;"747114213697421312";https://twitter.com/kolegraffvclink/status/747114213697421312
thesuchflex;2016-06-25 17:23;1;3;"35 @thesuchflex users are contributing CPU power towards cancer research @WCGrid . Averaging 100,000 points per day.";;@thesuchflex @WCGrid;;"746816152471502848";https://twitter.com/thesuchflex/status/746816152471502848
ninjawarrior946;2016-06-23 18:28;0;0;"@thesuchflex are the NVIDIA GeForces supported?";;@thesuchflex;;"746107680251482116";https://twitter.com/ninjawarrior946/status/746107680251482116
thesuchflex;2016-06-23 18:10;0;1;"#Bitcoin Influence Continues to Expand http:// ow.ly/RIYY501G50L";;;#Bitcoin;"746103107843690496";https://twitter.com/thesuchflex/status/746103107843690496
thesuchflex;2016-06-23 16:45;0;2;"Thanks @TeamGridcoin we are huge fans of your work! https:// twitter.com/teamgridcoin/s tatus/746037215365521408 …";;@TeamGridcoin;;"746081848959217664";https://twitter.com/thesuchflex/status/746081848959217664
thesuchflex;2016-06-23 14:45;0;0;"#Ethereum Main Developers Announced Counterattack on the DAO Hacker http:// ow.ly/RWFa501G50K";;;#Ethereum;"746051557456748544";https://twitter.com/thesuchflex/status/746051557456748544
