username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
orka1000;2017-05-19 12:16;3;5;"“New in Letz: Organize your tasks in the NEW — cleanly designed task list!” by @Letz_do https:// medium.com/@Lucy_Letz/new -in-letz-organize-your-tasks-in-the-new-cleanly-designed-task-list-625e04073093 …";;@Letz_do @Lucy_Letz;;"865602151665422336";https://twitter.com/orka1000/status/865602151665422336
iamn1na;2017-05-19 07:09;2;1;"Something for tomorrow after #TNW2017 cc @Letz_do pic.twitter.com/hskwQOO97O";;@Letz_do;#TNW2017;"865524886034198528";https://twitter.com/iamn1na/status/865524886034198528
Letz_do;2017-05-19 06:56;0;0;"Ping your favorite colleague/friend to take their Bike to Work today! #BikeToWorkDay #challenge #Letz do it! pic.twitter.com/WT6N5jBGmd";;;#BikeToWorkDay #challenge #Letz;"865521510076764162";https://twitter.com/Letz_do/status/865521510076764162
iamn1na;2017-05-18 07:45;0;0;"Snap that one time when @Letz_do booth at #TNW2017 is not crowded http://www. letz.do Kudos pic.twitter.com/IbFEhLN6NQ";;@Letz_do;#TNW2017;"865171567856189442";https://twitter.com/iamn1na/status/865171567856189442
Letz_do;2017-05-18 07:31;3;4;"Visit us in area 1! Letz talk :D #TNW2017 #Letz #EnjoyProductivity pic.twitter.com/3QB8KCJX2h";;;#TNW2017 #Letz #EnjoyProductivity;"865168056129130497";https://twitter.com/Letz_do/status/865168056129130497
Letz_do;2017-05-17 04:06;1;2;"I just published “New in Letz: Organize your tasks in the NEW — cleanly designed task list!” https:// medium.com/p/new-in-letz- organize-your-tasks-in-the-new-cleanly-designed-task-list-625e04073093 …";;;;"864754042962145280";https://twitter.com/Letz_do/status/864754042962145280
Letz_do;2017-05-16 05:26;0;1;"Today is LOVE a TREE day folks! :) There are few fun things you can do to make trees feel special. Find out more: http:// buff.ly/2rjSRNY pic.twitter.com/mHdw9y2Ppm";;;;"864411609573318656";https://twitter.com/Letz_do/status/864411609573318656
TheManilaFolder;2017-05-15 12:47;1;3;"Cool app that uses #chatbots to help #productivity https://www. producthunt.com/posts/letz #AI @ProductHunt @Letz_do";;@ProductHunt @Letz_do;#chatbots #productivity #AI;"864160267285938176";https://twitter.com/TheManilaFolder/status/864160267285938176
Letz_do;2017-05-04 04:12;2;4;"Happy Star Wars Day! #MayTheFourthBeWithYou #StarWarsDay :) pic.twitter.com/IPS33cGoQx";;;#MayTheFourthBeWithYou #StarWarsDay;"860044471865573377";https://twitter.com/Letz_do/status/860044471865573377
Letz_do;2017-05-01 07:36;1;1;"Today is #InternationalWorkersDay ! And today is all about relaxation, enjoying the sun and simply DOING NOTHING! :D pic.twitter.com/UZ7AZ5MW6F";;;#InternationalWorkersDay;"859008508330725376";https://twitter.com/Letz_do/status/859008508330725376
Letz_do;2017-04-27 08:11;0;1;"She's waiting for u to tell you her a funny story that happened to her recently. Grab ur phone! SHARE UR FAVORITE STORY :) #tellastoryday pic.twitter.com/161vzcdCCS";;;#tellastoryday;"857567861300236289";https://twitter.com/Letz_do/status/857567861300236289
Letz_do;2017-04-27 07:18;0;1;"Today is #tellastoryday ! Lucy is so excited :D Find Lucy here: http://www. letz.do/get-free and share a story with her. It`ll make her so happy!";;;#tellastoryday;"857554531982462976";https://twitter.com/Letz_do/status/857554531982462976
WorldAirplay;2017-04-25 13:13;0;3;"Yes we are ready";;;;"856919041562349569";https://twitter.com/WorldAirplay/status/856919041562349569
soundsgood;2017-04-25 11:28;0;2;"Thanks for this amazing opportunity! Proud to be a #sesamer ;)";;;#sesamer;"856892716223008770";https://twitter.com/soundsgood/status/856892716223008770
Letz_do;2017-04-25 03:33;2;2;"Letz is exibiting at @WebitCongress . Come and meet in person the world's first Active pesonal productivity assistant at Letz booth #Webit pic.twitter.com/776p8tpffx";;@WebitCongress;#Webit;"856773202680459265";https://twitter.com/Letz_do/status/856773202680459265
startupsesame;2017-04-21 09:41;4;11;"5th to pitch is @Letz_do , the AI powered ChatBot that will make you enjoy productivity pic.twitter.com/Q0P9pv3dT1";;@Letz_do;;"855416215011028993";https://twitter.com/startupsesame/status/855416215011028993
Letz_do;2017-04-16 07:26;0;3;"Today is #StressAwareness day! Letz keep calm and enjoy the productivity together. #BeProductive #GoodHabits #Yoga#Meditation pic.twitter.com/01YtuDPRxE";;;#StressAwareness #BeProductive #GoodHabits #Yoga #Meditation;"853570172791259136";https://twitter.com/Letz_do/status/853570172791259136
andirkh;2017-04-15 05:00;0;0;"Conversational User Interface yg bagus jg @Letz_do pic.twitter.com/xFlG0Eitwd";;@Letz_do;;"853171082282516480";https://twitter.com/andirkh/status/853171082282516480
Letz_do;2017-04-10 09:27;1;1;"A look inside the Skopje startup scene http:// tcrn.ch/2o4m8Lh via @techcrunch";;@techcrunch;;"851426414914088965";https://twitter.com/Letz_do/status/851426414914088965
iamn1na;2017-04-07 12:06;3;4;"Dissecting #MKstartups on #Codeference17 w @Letz_do & Montana Palas #fireside #moderator #startups #SwissEP @StartUpSelfie #StartUpSelfie pic.twitter.com/dWiotTXoWT";;@Letz_do @StartUpSelfie;#MKstartups #Codeference17 #fireside #moderator #startups #SwissEP #StartUpSelfie;"850379189450665984";https://twitter.com/iamn1na/status/850379189450665984
VenturesSc;2017-04-07 10:52;2;2;"@Letz_do on stage. A busy weekend ahead for @VenturesSc team :) #Codeference17 pic.twitter.com/8cy2A1hZ4i";;@Letz_do @VenturesSc;#Codeference17;"850360597157998592";https://twitter.com/VenturesSc/status/850360597157998592
Letz_do;2017-04-07 06:33;1;2;"Letz drink beer today folks! Have at least one of your favorite National Beer! NationalBeerDay #BeerDay #DrinkingBeer #GoodDay #Celebration pic.twitter.com/PboPCEM9MH";;;#BeerDay #DrinkingBeer #GoodDay #Celebration;"850295341626904576";https://twitter.com/Letz_do/status/850295341626904576
Letz_do;2017-04-05 10:24;1;1;"@Letz_do is happy to be part of the Exhibition at @CodefestEU Tech Festival this weekend in the city of #Ohrid ! #EnjoyProductivity pic.twitter.com/IP4KT6A0Ho";;@Letz_do @CodefestEU;#Ohrid #EnjoyProductivity;"849628754947305472";https://twitter.com/Letz_do/status/849628754947305472
Letz_do;2017-04-04 04:46;0;1;"Be productive with @Letz_do for FREE: http://www. letz.do/get-free #EnjoyProductivity #Letz #FreeApp #GetThingsDone https:// twitter.com/TheSecretRevel /status/849139524651302912 …";;@Letz_do;#EnjoyProductivity #Letz #FreeApp #GetThingsDone;"849181273553764352";https://twitter.com/Letz_do/status/849181273553764352
iamn1na;2017-04-03 11:53;0;0;"Hey @dw_scitech watched your show the other day, wanted to connect u with a supercool AI startup -> @Letz_do Check'em out ;) @dw_innovation";;@dw_scitech @Letz_do @dw_innovation;;"848926317768736768";https://twitter.com/iamn1na/status/848926317768736768
iamn1na;2017-04-01 15:26;0;1;"“MIND — READING is finally here?” by @Letz_do https:// medium.com/@Lucy_Letz/min d-reading-is-finally-here-3693778f03b1 … #AI #chatbot #LetzDo #StartUps #AprilsFools";;@Letz_do @Lucy_Letz;#AI #chatbot #LetzDo #StartUps #AprilsFools;"848255141706903552";https://twitter.com/iamn1na/status/848255141706903552
Letz_do;2017-04-01 06:15;2;4;"#NewFeature : Create tasks with your mind! #LucyReadsMyMind #Letz #FreeApp #Download here: http:// buff.ly/2nHsYX7 pic.twitter.com/CVNgGA2L7W";;;#NewFeature #LucyReadsMyMind #Letz #FreeApp #Download;"848116535529021444";https://twitter.com/Letz_do/status/848116535529021444
Letz_do;2017-04-01 05:23;2;2;"I just published “MIND — READING is finally here?” https:// medium.com/p/mind-reading -is-finally-here-3693778f03b1 …";;;;"848103562961969152";https://twitter.com/Letz_do/status/848103562961969152
youareymazing;2017-03-29 11:18;0;1;"Which will be the key-changes in the way we work? @AWChristoph @IBM @TheCityAI @Letz_do @LiveOnDemand #interview http:// bit.ly/2mPHv5x";;@AWChristoph @IBM @TheCityAI @Letz_do @LiveOnDemand;#interview;"847105684235866113";https://twitter.com/youareymazing/status/847105684235866113
Letz_do;2017-03-28 09:41;0;0;"Enjoy Productivity with @Letz_do ! :) https://www. youtube.com/watch?v=ff5RTl 6AK1Y …";;@Letz_do;;"846718978017935360";https://twitter.com/Letz_do/status/846718978017935360
earthhourmk;2017-03-25 09:26;0;0;"shine a light on climate action!";;;;"845628062528126977";https://twitter.com/earthhourmk/status/845628062528126977
Letz_do;2017-03-25 07:30;2;3;"Today, at 8:30 pm the world turns off the lights! You should do that too :) #EarthHour #TurnOffTheLights #ChangeClimateChange #EarthHourMK pic.twitter.com/w15WkJDeHd";;;#EarthHour #TurnOffTheLights #ChangeClimateChange #EarthHourMK;"845598687472570368";https://twitter.com/Letz_do/status/845598687472570368
Letz_do;2017-03-24 09:11;2;2;"Tomorrow is the important hour for our planet where you should take an action! :) #EarthHour #TurnOffTheLights #OurPlanet #25March pic.twitter.com/e8z7bCVKsY";;;#EarthHour #TurnOffTheLights #OurPlanet #25March;"845261669286772736";https://twitter.com/Letz_do/status/845261669286772736
Letz_do;2017-03-22 09:46;0;2;"@Letz_do is happy to contribute today too! #worldwaterday pic.twitter.com/gSKRueTbbg";;@Letz_do;#worldwaterday;"844545906397642752";https://twitter.com/Letz_do/status/844545906397642752
Letz_do;2017-03-22 06:54;4;5;"Letz take some action today to save water and contribute to the World Water Day! #worldwaterday Find Lucy here: http:// letz.do / pic.twitter.com/749hJg5JlD";;;#worldwaterday;"844502473939308545";https://twitter.com/Letz_do/status/844502473939308545
Letz_do;2017-03-22 05:12;0;0;"If you have a parrot and you don't teach it to say,"Help, they've turned me into a parrot." you are wasting everybody's time :D #TodaysJoke";;;#TodaysJoke;"844476944242618368";https://twitter.com/Letz_do/status/844476944242618368
Letz_do;2017-03-20 07:02;1;2;"Today is all about the Spring colors and flowers that bring joy! Letz welcome the Spring together! #SpringDay #Happiness pic.twitter.com/4QJscKwyii";;;#SpringDay #Happiness;"843779666397855745";https://twitter.com/Letz_do/status/843779666397855745
Letz_do;2017-03-17 10:50;0;3;"Виндоус тимот на девелопери го завеа Мартовски снег ЧД";;;;"842750057141194754";https://twitter.com/Letz_do/status/842750057141194754
Letz_do;2017-03-17 10:50;0;2;"Здраво @katiestrummer за брзо ке вадиме веб верзија и фејсбук бот. Се надеваме ќе ти користат :)";;@katiestrummer;;"842749922860584961";https://twitter.com/Letz_do/status/842749922860584961
EvilGrouse;2017-03-17 10:26;0;0;"Ping @Letz_do .";;@Letz_do;;"842743982262272000";https://twitter.com/EvilGrouse/status/842743982262272000
Letz_do;2017-03-17 09:04;3;5;"Happy St. Patrick’s day:) #Luck #Clover #Celebration #StPatricksDay pic.twitter.com/eMeoxXDo9C";;;#Luck #Clover #Celebration #StPatricksDay;"842723296168886273";https://twitter.com/Letz_do/status/842723296168886273
Letz_do;2017-03-17 09:02;0;0;"Lucy is already in the mood for St. Patrick’s day and she wishes you lots of luck! :) #Luck #Clover #Celebration #StPatricksDay";;;#Luck #Clover #Celebration #StPatricksDay;"842722714133716993";https://twitter.com/Letz_do/status/842722714133716993
Letz_do;2017-03-15 05:43;1;1;"Life Hack: If you’re tired of waiting at a restaurant, just call their number and ask if they also deliver to table 16. #JokeOfTheDay";;;#JokeOfTheDay;"841948055708569601";https://twitter.com/Letz_do/status/841948055708569601
Letz_do;2017-03-15 05:41;0;0;"This Week’s Productivity Tip: Working Remotely https://www. rockstart.com/blog/weeks-pro ductivity-tip-working-remotely/ …";;;;"841947449673560067";https://twitter.com/Letz_do/status/841947449673560067
Letz_do;2017-03-15 05:39;0;0;"10 Simple Productivity Tips for Organizing Your Work Life via @Entrepreneur by @dlavenda http:// entm.ag/1K6fZRa";;@Entrepreneur @dlavenda;;"841947066511302656";https://twitter.com/Letz_do/status/841947066511302656
Letz_do;2017-03-15 05:36;0;0;"@Letz_do would be a great solution for the daily tasks :)";;@Letz_do;;"841946176517730304";https://twitter.com/Letz_do/status/841946176517730304
Letz_do;2017-03-09 10:07;0;0;"It`s not Friday, but you.... #ThursdayThoughts pic.twitter.com/KebjDwSZZr";;;#ThursdayThoughts;"839855212177338368";https://twitter.com/Letz_do/status/839855212177338368
Letz_do;2017-03-08 07:18;2;2;"The most beautiful thing a woman can wear is a smile, so letz put it on their face with a special surprise! HAPPY INTERNATIONAL WOMEN`S DAY! pic.twitter.com/exO1FrWfhB";;;;"839450215144902656";https://twitter.com/Letz_do/status/839450215144902656
Letz_do;2017-03-08 04:59;0;0;"I’ve always thought my neighbors were quite nice people. But then they put a password on their Wi-Fi. #LucyShares #GoodJoke #JokeoftheDay";;;#LucyShares #GoodJoke #JokeoftheDay;"839415171688837120";https://twitter.com/Letz_do/status/839415171688837120
Letz_do;2017-03-02 06:11;0;0;"@Letz_do on @TheNextWeb Conference Europe 2017! #EnjoyProductivity https:// twitter.com/r3dh4nd5/statu s/837244786595753984 …";;@Letz_do @TheNextWeb;#EnjoyProductivity;"837259112790523904";https://twitter.com/Letz_do/status/837259112790523904
Letz_do;2017-03-02 05:07;0;1;"Why did the physics teacher break up with the biology teacher? There was no chemistry :) #JokeOfTheDay #LucyShares #GoodJokes #jotd";;;#JokeOfTheDay #LucyShares #GoodJokes #jotd;"837242865642319872";https://twitter.com/Letz_do/status/837242865642319872
Letz_do;2017-03-01 04:58;0;1;"For true dog lovers. #ThugLife P.S. #EnjoyProductivity with @Letz_do http:// 9gag.com/gag/aLD8Yng";;@Letz_do;#ThugLife #EnjoyProductivity;"836878299494289411";https://twitter.com/Letz_do/status/836878299494289411
rockstart;2017-02-28 10:51;3;2;"Having fun at work can make you & your colleague more #productive . Check out this #blog by @Letz_do and learn more! http:// bit.ly/2h1ZaUe";;@Letz_do;#productive #blog;"836604626032013313";https://twitter.com/rockstart/status/836604626032013313
Letz_do;2017-02-22 08:13;0;0;"Don’t keep a To Do list in your head. Write it down in @Letz !!! DOWNLOAD for FREE here: http://www. letz.do http:// giphy.com/gifs/love-clue less-alicia-silverstone-yj5oYHjoIwv28 …";;@Letz;;"834390652179853313";https://twitter.com/Letz_do/status/834390652179853313
Letz_do;2017-02-22 07:27;1;2;"#StartUpSelfie : Your personal AI productivity chatbot – Letz http://www. huffingtonpost.com/entry/startups elfie-your-personal-ai-productivity-chatbot_us_58540aa3e4b0d5f48e164eae?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;#StartUpSelfie;"834379201050460160";https://twitter.com/Letz_do/status/834379201050460160
Letz_do;2017-02-22 06:06;0;0;"Wednesday, Letz be productive! Download Letz for free here: http:// letz.do / #FreeApp #EnjoyProductivity #Wednesday #GetThingsDone";;;#FreeApp #EnjoyProductivity #Wednesday #GetThingsDone;"834358607697293312";https://twitter.com/Letz_do/status/834358607697293312
IvanaKaralieva;2017-02-13 08:11;0;2;"Знаеш дека си кул, кога Луси од @Letz_do ќе ти рече "Stay cool, see u later". #утехи и такви рабоќе.";;@Letz_do;#;"831128696228605952";https://twitter.com/IvanaKaralieva/status/831128696228605952
Letz_do;2017-02-13 03:47;0;0;"“This Is How You Train Your Brain To Get What You Really Want” by @BenjaminPHardy https:// medium.com/the-mission/th is-is-how-you-train-your-brain-to-get-what-you-really-want-4e31fd608354#.3utbqmvkz …";;@BenjaminPHardy;#;"831062265797423104";https://twitter.com/Letz_do/status/831062265797423104
iamn1na;2017-02-09 12:14;1;3;"Hey guys, @Letz_do is my secret ;) http:// ln.is/www.youtube.co m/hu0EY … this AI chatbot rocks & it's even @ProductHunt 's BOT of the Year";;@Letz_do @ProductHunt;;"829740336230580229";https://twitter.com/iamn1na/status/829740336230580229
Letz_do;2017-02-08 16:29;0;2;"Hey, @ev :) Have you tried Letz?";;@ev;;"829442134826704906";https://twitter.com/Letz_do/status/829442134826704906
Letz_do;2017-02-07 08:53;0;0;"Keep your 2017`s resolutions with help from these bots among which is LETZ :) http:// venturebeat.com/2016/12/31/mee t-your-new-years-resolution-with-the-help-of-these-bots/ … via @VentureBeat";;@VentureBeat;;"828965021707300866";https://twitter.com/Letz_do/status/828965021707300866
VenturesSc;2017-02-03 07:50;3;2;"SCV Foundersl Club Kick-off @drytools @WorkPuls @Cityexpert @AgriviCorp @Letz_do @Bulb @realCognism pic.twitter.com/0RXLjDAMfI";;@drytools @WorkPuls @Cityexpert @AgriviCorp @Letz_do @Bulb @realCognism;;"827499476139012097";https://twitter.com/VenturesSc/status/827499476139012097
Letz_do;2017-01-31 08:03;0;1;"@Letz_do was accepted into the Bootstrap track of FbStart, as a part of Facebook's program for mobile startups! Thank you @facebook :)";;@Letz_do @facebook;;"826415611001630722";https://twitter.com/Letz_do/status/826415611001630722
chc_lbrb;2017-01-30 07:05;0;1;"Today on LBRB we're loving @letz_do , the chatbot PA which can make you more productive http:// buff.ly/2kiF5ua #messenger #todolist pic.twitter.com/y1zi5uWKyu";;@letz_do;#messenger #todolist;"826038531684438016";https://twitter.com/chc_lbrb/status/826038531684438016
JoshHarcus;2017-01-26 14:41;0;1;"sure thing! pic.twitter.com/w91PjQUnxJ";;;;"824703760412733440";https://twitter.com/JoshHarcus/status/824703760412733440
Letz_do;2017-01-26 10:52;1;2;"Of course, @JoshHarcus Would you please DM us your mail so we can update you about the testing period and put you on the list?";;@JoshHarcus;;"824646268634927106";https://twitter.com/Letz_do/status/824646268634927106
JoshHarcus;2017-01-26 10:00;0;1;"word. Can you get me in the alpha? Or beta?";;;;"824633086562365441";https://twitter.com/JoshHarcus/status/824633086562365441
Letz_do;2017-01-26 07:12;0;0;"Productivity matters! :) #EnjoyProductivity with Letz for FREE! Download it here: http:// letz.do / https:// twitter.com/YoungEnt/statu s/824590295975231489 …";;;#EnjoyProductivity;"824590811203534848";https://twitter.com/Letz_do/status/824590811203534848
Letz_do;2017-01-26 04:41;0;2;"Hey, @JoshHarcus ! Please stay tuned, as we will be releasing the web version really really soon! Cheers :)";;@JoshHarcus;;"824552830111543297";https://twitter.com/Letz_do/status/824552830111543297
JoshHarcus;2017-01-25 16:00;1;2;"@Letz_do how do I do this via web? I'm trying to scale up my usage, but just using on iOS is limiting me a lot. pic.twitter.com/0LrgoPWa8T";;@Letz_do;;"824361410486415361";https://twitter.com/JoshHarcus/status/824361410486415361
Letz_do;2017-01-25 07:59;0;1;"Cheers!";;;;"824240353339392000";https://twitter.com/Letz_do/status/824240353339392000
bentossell;2017-01-25 07:55;0;1;"";;;;"824239288019746816";https://twitter.com/bentossell/status/824239288019746816
Letz_do;2017-01-25 07:51;1;7;"The Golden Kitty is finally here! Thank you @ProductHunt for the nomination in the first place and thank you all for the wonderful support! pic.twitter.com/iXKMuUfJxZ";;@ProductHunt;;"824238296092000257";https://twitter.com/Letz_do/status/824238296092000257
iamn1na;2017-01-22 16:50;1;1;"You met Lucy right? http:// ln.is/letz.do/i9vhN Now Letz get fit this year with Zac @Letz_do #Productivity #AI";;@Letz_do;#Productivity #AI;"823286760155283461";https://twitter.com/iamn1na/status/823286760155283461
maqtoob;2017-01-20 22:06;1;0;"Letz: Personal #productivity app http:// buff.ly/2jjzqA3 by @Letz_do pic.twitter.com/g09ULwMLkh";;@Letz_do;#productivity;"822641373514006528";https://twitter.com/maqtoob/status/822641373514006528
Letz_do;2017-01-18 10:13;0;0;"Cheers to 2017! https:// twitter.com/MattPRD/status /821396583333826560 …";;;;"821737318100926464";https://twitter.com/Letz_do/status/821737318100926464
Letz_do;2017-01-17 09:28;1;1;"#StartUpSelfie : Your personal AI productivity chatbot – Letz http://www. huffingtonpost.com/entry/startups elfie-your-personal-ai-productivity-chatbot_us_58540aa3e4b0d5f48e164eae?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;#StartUpSelfie;"821363562694275072";https://twitter.com/Letz_do/status/821363562694275072
Letz_do;2017-01-16 08:17;0;0;"Letz play ^_^ https:// twitter.com/imgur/status/8 20144414693748736 …";;;;"820983209672511488";https://twitter.com/Letz_do/status/820983209672511488
Letz_do;2017-01-13 08:33;0;1;"FOCUS! :) Be more productive! #lifehacks #productivity pic.twitter.com/QD6zfwZMXW https:// twitter.com/DavidMHobson/s tatus/819706802472222721 …";;;#lifehacks #productivity;"819900160419438592";https://twitter.com/Letz_do/status/819900160419438592
Letz_do;2017-01-13 08:29;0;0;"5 Ways to Respond When Someone Asks, 'Can I Pick Your Brain for a Few Minutes?' @AmyMorinLCSW http://www. inc.com/amy-morin/5-wa ys-to-respond-when-someone-asks-can-i-pick-your-brain-for-a-few-minutes.html … via @Inc";;@AmyMorinLCSW @Inc;;"819899064963756036";https://twitter.com/Letz_do/status/819899064963756036
Letz_do;2017-01-13 06:35;0;0;"Gartner’s Top 10 Strategic Technology Trends for 2017 - Smarter With Gartner http:// gtnr.it/2eO6cLf via @Gartner_Inc";;@Gartner_Inc;;"819870391573381121";https://twitter.com/Letz_do/status/819870391573381121
Letz_do;2017-01-10 10:40;1;2;"Touring Startup Alley with John Biggs http:// tcrn.ch/2g4V5Pk via @techcrunch #tbt #TechCrunch #AI #productivity";;@techcrunch;#tbt #TechCrunch #AI #productivity;"818844932051992577";https://twitter.com/Letz_do/status/818844932051992577
Letz_do;2017-01-10 10:38;0;2;"Letz on @botlistco check it out: https:// botlist.co/bots/1520-letz";;@botlistco;;"818844489104130051";https://twitter.com/Letz_do/status/818844489104130051
Letz_do;2017-01-10 09:14;0;2;"“The Simple Truth Behind Reading 200 Books a Year” by @mmeditations https:// betterhumans.coach.me/the-simple-tru th-behind-reading-200-books-a-year-1767cb03af20#.hhlclfdxa … #TuesdayMotivation @Letz_do";;@mmeditations @Letz_do;# #TuesdayMotivation;"818823333122871297";https://twitter.com/Letz_do/status/818823333122871297
Letz_do;2017-01-10 08:41;0;1;"“30 Behaviors That Will Make You Unstoppable” — @BenjaminPHardy https:// medium.com/the-mission/30 -behaviors-that-will-make-you-unstoppable-958f51e690df#---0-113.m6ex1d5a4 … pic.twitter.com/yNN3vpE3hF";;@BenjaminPHardy;#;"818814995907702784";https://twitter.com/Letz_do/status/818814995907702784
Letz_do;2017-01-10 08:39;0;2;"“Five things everyone should know about Product Hunt” by @Corleyh https:// medium.com/product-hunt/f ive-things-everyone-should-know-about-product-hunt-fac74f44c32b#.ymc2vs1ig …";;@Corleyh;#;"818814437998075904";https://twitter.com/Letz_do/status/818814437998075904
Letz_do;2017-01-10 08:26;1;3;"Have your productive friend on your phone now for FREE! Download here: http://www. letz.do / #friendly #productivity #Letz #FreeApp #Letz https:// twitter.com/maqtoob/status /817205524534095872 …";;;#friendly #productivity #Letz #FreeApp #Letz;"818811317867991040";https://twitter.com/Letz_do/status/818811317867991040
Letz_do;2017-01-10 08:22;0;2;"5 Hacks to kill It with Social Media productivity without wasting all your time! #productivity #SocialMedia #hacks #timesaving #killingit https:// twitter.com/alvinlindsay21 /status/818379663110275072 …";;;#productivity #SocialMedia #hacks #timesaving #killingit;"818810176136417281";https://twitter.com/Letz_do/status/818810176136417281
Letz_do;2017-01-09 09:05;2;4;"Mobile apps: 2016- is the Year of Bots and for 2017, Virtual Reality is more expected. Read more: https://www. it.mk/mobilni-aplika tsii/ … - via: @itcommk";;@itcommk;;"818458583574659073";https://twitter.com/Letz_do/status/818458583574659073
Letz_do;2017-01-09 06:59;0;0;"“This Morning Routine will Save You 20+ Hours Per Week” by @BenjaminPHardy https:// medium.com/the-mission/th is-morning-routine-will-save-you-20-hours-per-week-c3088cd2c685#.lqt7uuvef … #GoodToKnow #enjoyproductivity";;@BenjaminPHardy;# #GoodToKnow #enjoyproductivity;"818426925895090176";https://twitter.com/Letz_do/status/818426925895090176
Letz_do;2017-01-09 06:55;0;0;"First on the good habits list is @Letz_do Read more on this @VentureBeat post and start this year with good habits only! #EnjoyProductivity https:// twitter.com/VentureBeat/st atus/815196147744735233 …";;@Letz_do @VentureBeat;#EnjoyProductivity;"818426001063550978";https://twitter.com/Letz_do/status/818426001063550978
Letz_do;2017-01-09 06:34;0;1;"Letz grab 2017! #startups #Entrepreneur #Letz #Productivity #MobileApp #enjoyproductivity https:// twitter.com/VentureBeat/st atus/818172741224427521 …";;;#startups #Entrepreneur #Letz #Productivity #MobileApp #enjoyproductivity;"818420608845414400";https://twitter.com/Letz_do/status/818420608845414400
IvanaKaralieva;2017-01-09 04:38;0;0;"@Letz_do helps make sure that the tasks you set actually get done, with the help of its AI assistant Lucy. Read more here: https:// twitter.com/VentureBeat/st atus/815196147744735233 …";;@Letz_do;;"818391400358219776";https://twitter.com/IvanaKaralieva/status/818391400358219776
maqtoob;2017-01-05 22:05;7;3;"Letz: Personal #productivity app http:// buff.ly/2iznH3q by @Letz_do pic.twitter.com/K8RtNWhcTU";;@Letz_do;#productivity;"817205524534095872";https://twitter.com/maqtoob/status/817205524534095872
maqtoob;2016-12-29 21:00;3;2;"Letz: Personal #productivity app http:// buff.ly/2hghhXm by @Letz_do pic.twitter.com/EIv8rZ8PPx";;@Letz_do;#productivity;"814652231773552640";https://twitter.com/maqtoob/status/814652231773552640
Letz_do;2016-12-29 07:37;0;1;"True :) https:// twitter.com/Entrepreneur/s tatus/814449673926754304 …";;;;"814450170112770048";https://twitter.com/Letz_do/status/814450170112770048
Letz_do;2016-12-29 04:41;0;0;"#JokeoftheDay";;;#JokeoftheDay;"814405872189394944";https://twitter.com/Letz_do/status/814405872189394944
Letz_do;2016-12-29 04:40;1;1;"Your message was sent, received, seen, ignored, screen captured, sent to friends and ridiculed. Facebook, please don`t import this too :P";;;;"814405798797438977";https://twitter.com/Letz_do/status/814405798797438977
Letz_do;2016-12-28 09:22;0;0;"When it`s deeper than you thought ... :D #enjoyinglife #jump #themostwonderfultime #Letz #DoThis #adventures http:// imgur.com/topic/Funny/DO ilenv …";;;#enjoyinglife #jump #themostwonderfultime #Letz #DoThis #adventures;"814114401674477568";https://twitter.com/Letz_do/status/814114401674477568
Letz_do;2016-12-25 11:11;3;4;"Merry Christmas Folks! Lucy wishes you all the best!!! #MagicalChristmas #merrychristmas #BestWishes #Xmas pic.twitter.com/ofJv9f9zvI";;;#MagicalChristmas #merrychristmas #BestWishes #Xmas;"813054463942545408";https://twitter.com/Letz_do/status/813054463942545408
Letz_do;2016-12-23 09:59;3;5;"Let the weekend begin! :) #Friday #weekend #makingstories #chatbot #assistant #Lucy #Letz #enjoyproductivity http://www. letz.do pic.twitter.com/rQB0KkuiW3";;;#Friday #weekend #makingstories #chatbot #assistant #Lucy #Letz #enjoyproductivity;"812311773189705728";https://twitter.com/Letz_do/status/812311773189705728
applidium;2016-12-23 09:23;2;2;"J-2 : Mobile Scout Check the 3 apps we recommend this week @MomentoGIFs @Letz_do #PocketPatrol #AppliCalendar https://www. facebook.com/notes/applidiu m/mobile-scout-n41/1315929631814107 … pic.twitter.com/vaditHxDMw";;@MomentoGIFs @Letz_do;#PocketPatrol #AppliCalendar;"812302708749299714";https://twitter.com/applidium/status/812302708749299714
Letz_do;2016-12-23 07:06;0;0;"Via Letz: What did the judge ask when he went to the dentist? Do you swear to pull the tooth, the whole tooth and nothing but the tooth?";;;;"812268090067218436";https://twitter.com/Letz_do/status/812268090067218436
rockstart;2016-12-23 05:47;1;2;"Having fun at work boosts #productivity . This #rockstart blog by guest bloggers @Letz_do tells you how! http:// bit.ly/2h1ZaUe @Letz_do";;@Letz_do @Letz_do;#productivity #rockstart;"812248135175114752";https://twitter.com/rockstart/status/812248135175114752
Letz_do;2016-12-22 09:49;2;3;"#Imgur of the day :D http:// imgur.com/topic/Funny/lM DRD … #Christmas #spirit #cosy #CatsOfTwitter";;;#Imgur #Christmas #spirit #cosy #CatsOfTwitter;"811946881928544256";https://twitter.com/Letz_do/status/811946881928544256
